Date,Open,High,Low,Close,Adj Close,Volume
1968-05-28,0.11731711348521703,0.26913529530339814,0.04454545454545404,0.19636363636363513,0.19636363636363513,1737742.9529200054
1968-05-29,0.19636363636363513,0.3368890455131094,0.11982700887280903,0.23400391164861212,0.23400391164861212,1769110.371781133
1968-05-31,0.23400391164861212,0.4196995331851878,0.20138254885109144,0.32936111592579054,0.32936111592579054,1642385.999582178
1968-06-03,0.3343800284132451,0.5727726626971649,0.3343800284132451,0.4937261398187468,0.4937261398187468,1878268.9894178566
1968-06-04,0.4937261398187468,0.6530731295119762,0.4096617082102752,0.5426591877724306,0.5426591877724306,2262206.1962780566
1968-06-05,0.5426591877724306,0.636761444355813,0.40213377862295635,0.48117929774397167,0.48117929774397167,1956060.1881934528
1968-06-06,0.48117929774397167,0.6944773695906117,0.43224624979028786,0.5765366274908252,0.5765366274908252,2023813.812933488
1968-06-07,0.5765366274908252,0.7321186486329915,0.5250935586798743,0.6543271989180445,0.6543271989180445,2173122.7267124546
1968-06-10,0.6543271989180445,0.7772878572626901,0.547678100259887,0.6718938317680037,0.6718938317680037,1836863.9965211684
1968-06-11,0.6718938317680037,0.7961085595187176,0.5878283964021292,0.7032612506291311,0.7032612506291311,1969861.852492349
1968-06-13,0.7032612506291311,0.8513144638962491,0.56398978541605,0.6518181818181802,0.6518181818181802,2678765.51875383
1968-06-14,0.6518181818181802,0.72333589682155,0.4924720704126785,0.636761444355813,0.636761444355813,1843137.4802933938
1968-06-17,0.636761444355813,0.7095341070529788,0.423463372509173,0.5112917689113031,0.5112917689113031,1577141.7683510329
1968-06-18,0.5112917689113031,0.6317425318683567,0.423463372509173,0.4937261398187468,0.4937261398187468,1710139.6243222132
1968-06-20,0.4937261398187468,0.6957323172844077,0.43475526689015215,0.6844405483731036,0.6844405483731036,2043888.9610046097
1968-06-21,0.6844405483731036,0.6944773695906117,0.4698875288326676,0.5777915751846212,0.5777915751846212,1687555.0827422016
1968-06-24,0.5777915751846212,0.6806765835794434,0.4523218997401113,0.5439141354662266,0.5439141354662266,1545774.3494899054
1968-06-25,0.5439141354662266,0.6329974795621528,0.4046427957228207,0.5050189124874537,0.5050189124874537,1656187.6638810742
1968-06-27,0.5050189124874537,0.6217057106508487,0.383313201836604,0.4924720704126785,0.4924720704126785,1928456.8595956606
1968-06-28,0.4924720704126785,0.5740266066335581,0.35821964315672883,0.44228407476519865,0.44228407476519865,1510642.8403654427
1968-07-01,0.44228407476519865,0.5363863313485812,0.3406530103067697,0.4196995331851878,0.4196995331851878,1415285.887027615
1968-07-02,0.4196995331851878,0.5702626418398978,0.3193232909508779,0.4623587209576193,0.4623587209576193,1675008.1151977505
1968-07-03,0.4623587209576193,0.6656199715867513,0.44479296639538785,0.6091589940457487,0.6091589940457487,1805496.577660041
1968-07-08,0.6091589940457487,0.8412776426787411,0.585319379302265,0.7383925088142438,0.7383925088142438,2115406.67600798
1968-07-09,0.7383925088142438,0.8626072365649577,0.6442902522308613,0.7747788401628258,0.7747788401628258,2075256.3798657372
1968-07-11,0.7747788401628258,0.9554545454545442,0.6718938317680037,0.7948534863552464,0.7948534863552464,2545767.662782649
1968-07-12,0.7948534863552464,0.9015025850134041,0.6693838109107365,0.7885796261739941,0.7885796261739941,1858193.8413467351
1968-07-15,0.7885796261739941,0.8902108161021001,0.6756576710919888,0.7785428049564861,0.7785428049564861,1680026.9022155309
1968-07-16,0.7785428049564861,0.8362587301912848,0.6166867981633924,0.7082791593591828,0.7082791593591828,1678772.2054610858
1968-07-18,0.7082791593591828,0.8274759783798451,0.5564609775410018,0.6756576710919888,0.6756576710919888,2185669.694256906
1968-07-19,0.6756576710919888,0.72333589682155,0.4698875288326676,0.5526970127473414,0.5526970127473414,1834354.6030122782
1968-07-22,0.5526970127473414,0.6053940254946856,0.3080315220395739,0.41091665590407117,0.41091665590407117,1697592.6567777623
1968-07-23,0.41091665590407117,0.48619821023142795,0.2302399468549518,0.39585991844170404,0.39585991844170404,1702611.4437955427
1968-07-25,0.39585991844170404,0.5037639647936576,0.17252402162015315,0.23651380703620412,0.23651380703620412,2025068.5096879331
1968-07-26,0.23651380703620412,0.3870770411605892,0.1461755152464802,0.28670092439595446,0.28670092439595446,1466728.453959864
