Date,Open,High,Low,Close,Adj Close,Volume
1964-12-11,0.20227781533411318,0.3205790083007738,0.13129761218749483,0.24368419898919283,0.24368419898919283,893148.8239662112
1964-12-14,0.24368419898919283,0.3442380244606699,0.13326967335363737,0.20227781533411318,0.20227781533411318,855687.1541434674
1964-12-15,0.20227781533411318,0.26931527631523144,0.04454545454545115,0.1569302668469985,0.1569302668469985,1052853.8374210666
1964-12-16,0.1569302668469985,0.2988904759735552,0.11355339935924416,0.22199566666197426,0.22199566666197426,908922.1586284192
1964-12-17,0.22199566666197426,0.35803969229010046,0.1805892830068946,0.29100380864245,0.29100380864245,956242.1626150429
1964-12-18,0.29100380864245,0.43887882110064935,0.25748566965194064,0.367898617954031,0.367898617954031,912865.4922939711
1964-12-21,0.367898617954031,0.4901425530861917,0.3324086149640618,0.3856428307822817,0.3856428307822817,881318.8229695553
1964-12-22,0.3856428307822817,0.48422617242108124,0.2988904759735552,0.3757854824518162,0.3757854824518162,891177.1571334352
1964-12-23,0.3757854824518162,0.46056715626118516,0.26931527631523144,0.3402954794618498,0.3402954794618498,881318.8229695553
1964-12-24,0.3402954794618498,0.4270476371038935,0.2594563506513009,0.3402954794618498,0.3402954794618498,709783.8085180442
1964-12-28,0.3402954794618498,0.425077153271216,0.25156948615351293,0.32452175046627385,0.32452175046627385,786678.8149963078
1964-12-29,0.32452175046627385,0.3797280274506363,0.18847614750468258,0.2732580184807315,0.2732580184807315,877375.4893040033
1964-12-30,0.2732580184807315,0.43493450160168146,0.23776781832408236,0.3698706791201736,0.3698706791201736,1106088.8419060183
1964-12-31,0.3698706791201736,0.5433767689044116,0.34621008562681244,0.4585950950950426,0.4585950950950426,1275652.1895247535
1965-01-04,0.4585950950950426,0.5374621627394489,0.26537115398294636,0.3560690112907402,0.3560690112907402,774848.8139996518
1965-01-05,0.3560690112907402,0.5118295080799452,0.31466282480234614,0.43493450160168146,0.43493450160168146,810338.8169896196
1965-01-06,0.43493450160168146,0.5828095140598808,0.3994444986117123,0.4861982335872238,0.4861982335872238,956242.1626150429
1965-01-07,0.4861982335872238,0.6301307010466031,0.4408508822667919,0.5591504978999847,0.5591504978999847,1001590.4997688907
1965-01-08,0.5591504978999847,0.6735059912008924,0.4901425530861917,0.5808390302272033,0.5808390302272033,1052853.8374210666
1965-01-11,0.5808390302272033,0.6675913850359297,0.48817049192004913,0.5867538335588487,0.5867538335588487,1072570.5057488263
1965-01-12,0.5867538335588487,0.7011107070265387,0.533517843240481,0.6281586398804605,0.6281586398804605,1064683.8384177224
1965-01-13,0.6281586398804605,0.7582878621769441,0.5768947107282354,0.6735059912008924,0.6735059912008924,1214530.5177086978
1965-01-14,0.6735059912008924,0.7799761973374799,0.5887258947249913,0.6735059912008924,0.6735059912008924,1145522.178561538
1965-01-15,0.6735059912008924,0.8075795329963439,0.6261863815476352,0.7464582555136533,0.7464582555136533,1052853.8374210666
1965-01-18,0.7464582555136533,0.9317955292946472,0.7030813880258989,0.8016647296646985,0.8016647296646985,1094258.8409093623
1965-01-19,0.8016647296646985,0.9199643452978913,0.734628846017048,0.8292678681568797,0.8292678681568797,1094258.8409093623
1965-01-20,0.8292678681568797,0.9219364064640339,0.7563171811775838,0.8233530648252343,0.8233530648252343,1094258.8409093623
1965-01-21,0.8233530648252343,0.8825038584752474,0.7089961913575443,0.8075795329963439,0.8075795329963439,942440.494785611
1965-01-22,0.8075795329963439,0.9317955292946472,0.7444861943475107,0.8509564004840983,0.8509564004840983,1070598.8389160505
1965-01-25,0.8509564004840983,0.9554545454545432,0.7819482585036225,0.8746169939774594,0.8746169939774594,1058768.8379193945
1965-01-26,0.8746169939774594,0.9909445484445096,0.8056088519969836,0.8903905258063526,0.8903905258063526,1135663.844397658
1965-01-27,0.8903905258063526,1.034321415932267,0.8430695359863103,0.9475690611235376,0.9475690611235376,1184955.515217058
1965-01-28,0.9475690611235376,1.0757262222538786,0.880531600142422,0.9968607319429373,0.9968607319429373,1326915.5271769292
1965-01-29,0.9968607319429373,1.1368488799033514,0.9377101354596098,1.0126330807717283,1.0126330807717283,1368320.5306652251
1965-02-01,1.0126330807717283,1.1013588769133822,0.9120790581335712,1.0165772031040132,1.0165772031040132,1121862.1765682262
