Date,Open,High,Low,Close,Adj Close,Volume
1985-09-25,0.2574938632667245,0.2574938632667245,0.1231414701603111,0.1258291226082082,0.1258291226082082,6188259.216258587
1985-09-26,0.1258291226082082,0.16814938749856792,0.044545454545452855,0.16814938749856792,0.16814938749856792,7127382.444072417
1985-09-30,0.16882182122606512,0.22121918736137003,0.16344759114941496,0.22121918736137003,0.22121918736137003,6959441.952689401
1985-10-01,0.21987539472551967,0.4227477770209902,0.21718874992057025,0.42207635093644064,0.42207635093644064,8746328.781004699
1985-10-02,0.42207635093644064,0.480519306056747,0.3542277878319331,0.3542277878319331,0.3542277878319331,9895041.742064534
1985-10-03,0.3542277878319331,0.4287933660059916,0.3226548410995333,0.37438084832648505,0.37438084832648505,8564953.050311042
1985-10-04,0.37438084832648505,0.37438084832648505,0.2595090819871244,0.2977999842558284,0.2977999842558284,6798219.080961704
1985-10-07,0.2977999842558284,0.2977999842558284,0.16882182122606512,0.2071117158518195,0.2071117158518195,6418673.5704360865
1985-10-08,0.2071117158518195,0.23599801777927182,0.15941722088481156,0.2071117158518195,0.2071117158518195,6527499.008852282
1985-10-09,0.2071117158518195,0.30115899561207865,0.2071117158518195,0.2507768481971736,0.2507768481971736,6659836.116062099
1985-10-10,0.2507768481971736,0.268913682328378,0.21920396864097014,0.26824232342002485,0.26824232342002485,6106976.018429208
1985-10-11,0.26824232342002485,0.3690066182498349,0.2568225043583733,0.3690066182498349,0.3690066182498349,6473758.051609716
1985-10-14,0.3710218369702348,0.5094046003412497,0.3690066182498349,0.5094046003412497,0.5094046003412497,5276006.46706604
1985-10-15,0.5094046003412497,0.5624744002040518,0.4617101053742418,0.4899239735741969,0.4899239735741969,7416240.089251206
1985-10-16,0.4899239735741969,0.6175583439681098,0.4899239735741969,0.6175583439681098,0.6175583439681098,7886473.465123653
1985-10-17,0.6175583439681098,0.653834027516414,0.5799398082507067,0.5960624984806552,0.5960624984806552,9438243.605502728
1985-10-18,0.5960624984806552,0.6262915854010103,0.5443364912537034,0.5544125176795065,0.5544125176795065,7194558.640625624
1985-10-21,0.5544125176795065,0.5718790005453054,0.5376184685412049,0.5490393624220005,0.5490393624220005,6427406.475988003
1985-10-22,0.5490393624220005,0.6565206723213634,0.5490393624220005,0.6215887142327132,0.6215887142327132,7476698.666149092
1985-10-23,0.6215887142327132,0.6921239221421702,0.6215887142327132,0.6921239221421702,0.6921239221421702,8175331.110302443
1985-10-24,0.6921239221421702,0.71630742007752,0.6464446458955603,0.6524902348805636,0.6524902348805636,8269377.785476931
1985-10-25,0.6524902348805636,0.6531616609651131,0.5732227931811558,0.5866578309632072,0.5866578309632072,6838524.798893629
1985-10-28,0.5866578309632072,0.6027795135502081,0.5470231360586528,0.6027795135502081,0.6027795135502081,6575194.108405058
1985-10-29,0.6027795135502081,0.7384756992924718,0.6027795135502081,0.7015285896596183,0.7015285896596183,7429675.328561848
1985-10-30,0.7015285896596183,0.759300118695377,0.6954829334984186,0.7579573337024742,0.7579573337024742,8088002.0547832735
1985-10-31,0.7579573337024742,0.7633305561361748,0.7095904050079691,0.7411632845641726,0.7411632845641726,8161895.870991801
1985-11-01,0.7411632845641726,0.8560340432605836,0.7109331900008699,0.8560340432605836,0.8560340432605836,8692587.823762134
1985-11-04,0.8506598131839335,0.884920345188034,0.7975910881402754,0.837224775401882,0.837224775401882,7046771.008208569
1985-11-05,0.837224775401882,0.9164922171012898,0.8197593001790309,0.91246177966049,0.91246177966049,8007390.618919426
1985-11-06,0.91246177966049,0.9554545454545433,0.8761871037551355,0.9386604963162416,0.9386604963162416,8699305.443417454
1985-11-07,0.940004288952092,0.9520965417412407,0.8983553829700854,0.9292558287987918,0.9292558287987918,7993955.379608784
1985-11-08,0.9292558287987918,1.0199440972028007,0.9232102398137904,1.003150048064499,1.003150048064499,7725250.593395957
1985-11-11,1.003150048064499,1.2429685323498754,1.0018062554286487,1.2422971734415222,1.2422971734415222,8497776.853757834
1985-11-12,1.2422971734415222,1.335000660565929,1.2214726868624208,1.2960383322126776,1.2960383322126776,11473682.361064892
1985-11-13,1.2960383322126776,1.2980535509330775,1.2174423165978174,1.2302059282953213,1.2302059282953213,7369216.751663961
