Date,Open,High,Low,Close,Adj Close,Volume
1992-10-13,0.07212200775903171,0.21678292393100654,0.044545454545453084,0.15620519080455203,0.15620519080455203,8437747.37591578
1992-10-14,0.15620519080455203,0.25656333890041993,0.09110790736526911,0.15936995193472744,0.15936995193472744,7951779.084896737
1992-10-15,0.15801380656149064,0.2344126781640071,0.09382155430231892,0.16976791031478108,0.16976791031478108,9655606.516385831
1992-10-16,0.16976791031478108,0.26605766749729365,0.07166953737532993,0.26605766749729365,0.26605766749729365,10665064.371125855
1992-10-19,0.26605766749729365,0.41297831361933013,0.21768655371418646,0.41297831361933013,0.41297831361933013,10042572.895094948
1992-10-20,0.41297831361933013,0.548597371578133,0.39082625148598604,0.43558148994579726,0.43558148994579726,11672713.971759759
1992-10-21,0.4378412651022115,0.46586897771526825,0.39308742803933405,0.44417078736255977,0.44417078736255977,9904693.519503498
1992-10-22,0.44417078736255977,0.4957053512916162,0.32799014460005116,0.40936103689910036,0.40936103689910036,9782636.367340576
1992-10-23,0.40936103689910036,0.469486254435498,0.35420924145616933,0.3731964972529855,0.3731964972529855,8998758.212338695
1992-10-26,0.37274398166292855,0.5571866689948956,0.35556534162305103,0.5567341986111938,0.5567341986111938,8501488.333156418
1992-10-27,0.5576378283943737,0.6037491670210666,0.5029385033351444,0.5716516620977232,0.5716516620977232,9119459.17392203
1992-10-28,0.5716516620977232,0.6457907585438255,0.5296101157813169,0.6457907585438255,0.6457907585438255,9218009.022705426
1992-10-29,0.6466943883270054,0.6923532565699967,0.632228039033599,0.678790491853415,0.678790491853415,9337353.793709174
1992-10-30,0.678790491853415,0.6909971111967599,0.5739128386510712,0.5802410047208408,0.5802410047208408,9128500.444452617
1992-11-02,0.5793373749376609,0.764231176462751,0.5549255376479026,0.764231176462751,0.764231176462751,9189529.020534078
1992-11-03,0.764231176462751,0.766943467209222,0.576172568601133,0.6362977861375305,0.6362977861375305,9409231.894427339
1992-11-04,0.6358453157538287,0.6882848204502887,0.48666349307844425,0.5092666694049114,0.5092666694049114,8788096.608976021
1992-11-05,0.5079105692380297,0.5675832711843705,0.44010104025862823,0.5648709804378994,0.5648709804378994,9933173.521674847
1992-11-06,0.5653234960279563,0.5653234960279563,0.5047471642984356,0.5305137455644968,0.5305137455644968,9281297.916419534
1992-11-09,0.5305137455644968,0.6457907585438255,0.49480172150843627,0.576172568601133,0.576172568601133,8930948.683359293
1992-11-10,0.576172568601133,0.6268034575406569,0.548597371578133,0.5775287139743698,0.5775287139743698,10089135.43832747
1992-11-11,0.5775287139743698,0.7452439206659348,0.5675832711843705,0.7393682249798695,0.7393682249798695,11019030.11239833
1992-11-12,0.7393682249798695,0.7800536711293942,0.7167650486534024,0.7696557127493405,0.7696557127493405,10217069.416335275
1992-11-13,0.7705607439294517,0.7714643737126317,0.686928720283407,0.7497648271693444,0.7497648271693444,8722547.397629267
1992-11-16,0.7502172975530462,0.7502172975530462,0.6557362013338248,0.6706537100267095,0.6706537100267095,7847804.473794987
1992-11-17,0.6683939348702926,0.6837639139468816,0.5635148802710176,0.6069125719606608,0.6069125719606608,8483405.792095244
1992-11-18,0.6069125719606608,0.7976834253623948,0.6055564265874239,0.7687520829661606,0.7687520829661606,9903789.39245044
1992-11-19,0.7692031971592836,0.8031079616489843,0.7529295882995174,0.8031079616489843,0.8031079616489843,9887515.105495384
1992-11-20,0.8031079616489843,0.9554545454545418,0.8031079616489843,0.9405356805710784,0.9405356805710784,11638809.207270058
1992-11-23,0.9405356805710784,0.9405356805710784,0.8636856947754389,0.8713700062184427,0.8713700062184427,8703560.729515035
1992-11-24,0.8722750373985539,1.0607847594532949,0.8582598022982706,0.9830297424775417,0.9830297424775417,10919124.073035344
1992-11-25,0.9830297424775417,1.0653056659567046,0.9825772720938399,1.0553601779603528,1.0553601779603528,9389341.099260047
1992-11-27,1.0553601779603528,1.1792251773722204,1.0544565481771728,1.0992104304464054,1.0992104304464054,4792759.161509688
1992-11-30,1.100566530613287,1.1611429075491604,1.0630444894033566,1.1530060805161022,1.1530060805161022,10404223.716318423
1992-12-01,1.1530060805161022,1.1584306168026919,1.0558126935504097,1.1272381430594596,1.1272381430594596,11710687.307988225
