Date,Open,High,Low,Close,Adj Close,Volume
1972-10-23,0.05747369522784207,0.21558954440313616,0.05747369522784207,0.1410064090484116,0.1410064090484116,1411102.0882526813
1972-10-24,0.1410064090484116,0.23945594882828708,0.04454545454545441,0.18675073206597537,0.18675073206597537,1515518.4777492958
1972-10-25,0.18675073206597537,0.2613338674206999,0.102223278108135,0.17780105415595018,0.17780105415595018,1733301.2329850912
1972-10-26,0.17780105415595018,0.33094519152849877,0.13205683058256662,0.20465068455110996,0.20465068455110996,2067433.6793742573
1972-10-27,0.20465068455110996,0.26730101546998064,0.10520650407814387,0.16785683499701456,0.16785683499701456,1538390.6392580778
1972-10-30,0.16785683499701456,0.22453991842242574,0.07239052118714799,0.1648728134735625,0.1648728134735625,1175419.3805317518
1972-10-31,0.1648728134735625,0.31006201307335673,0.14597901584878192,0.2633231488068812,0.2633231488068812,1536401.7556486186
1972-11-01,0.2633231488068812,0.43536118324839057,0.23746746299554902,0.3717169077456936,0.3717169077456936,2124116.862243848
1972-11-02,0.3717169077456936,0.4850832734848736,0.3011116390540671,0.427406146031456,0.427406146031456,2057489.2613269605
1972-11-03,0.427406146031456,0.5845274539578397,0.3756947744087917,0.5258556858113315,0.5258556858113315,2238477.669787759
1972-11-06,0.5258556858113315,0.6203273589281089,0.3955841077242877,0.5019892813861805,0.5019892813861805,2121133.536829659
1972-11-08,0.5019892813861805,0.6262945069773881,0.38166122634880945,0.4393389504673098,0.4393389504673098,2448304.8905857173
1972-11-09,0.4393389504673098,0.5149168259593052,0.3130452390433642,0.45425577642661574,0.45425577642661574,1694518.0026006345
1972-11-10,0.45425577642661574,0.6183388730953707,0.3896168602308268,0.477128236267939,0.477128236267939,2422449.4036627463
1972-11-13,0.477128236267939,0.5785610020178233,0.3955841077242877,0.4940336475041632,0.4940336475041632,1711423.5132810387
1972-11-14,0.4940336475041632,0.6441945589067029,0.44033369060458066,0.5984495397798748,0.5984495397798748,2008761.6128952072
1972-11-15,0.5984495397798748,0.7098273202421379,0.4910504215341543,0.5536999568995818,0.5536999568995818,2314055.246947213
1972-11-16,0.5536999568995818,0.6601052300056548,0.477128236267939,0.6163494922650093,0.6163494922650093,1947106.2210019683
1972-11-17,0.6163494922650093,0.7257386874503542,0.5477335049595655,0.6521494966794573,0.6521494966794573,2010750.4965046665
1972-11-20,0.6521494966794573,0.7277272727272724,0.5606610495326888,0.6561273633425567,0.6561273633425567,1658718.097630367
1972-11-21,0.6561273633425567,0.7863989414296004,0.6073999137991644,0.7237494060641729,0.7237494060641729,2198699.9975985726
1972-11-22,0.7237494060641729,0.8629714576146865,0.6700494491645919,0.7923661889230614,0.7923661889230614,2437366.030733691
1972-11-24,0.7923661889230614,0.8928050100891181,0.7217608207872561,0.8291600384771568,0.8291600384771568,1567229.4515952382
1972-11-27,0.8291600384771568,0.8570050056746701,0.6690556040249445,0.7744661369937466,0.7744661369937466,1808878.8101445455
1972-11-28,0.7744661369937466,0.8500439130415618,0.6809884084607983,0.7496050918755051,0.7496050918755051,1910311.8742269708
1972-11-29,0.7496050918755051,0.8162324939040321,0.6591105893125643,0.7545769031224322,0.7545769031224322,1728329.023961443
1972-11-30,0.7545769031224322,0.8410935390222736,0.6770105417976988,0.769493629637558,0.769493629637558,1923239.6176884563
1972-12-01,0.769493629637558,0.9196545410400977,0.731705139390372,0.8400988983291829,0.8400988983291829,2244444.320616137
1972-12-04,0.8400988983291829,0.9554545454545456,0.8013157673889064,0.8788821287136398,0.8788821287136398,1962022.8480729132
1972-12-05,0.8788821287136398,0.9435209454652486,0.7913714487857906,0.8599882316446776,0.8599882316446776,1770095.5797600886
1972-12-06,0.8599882316446776,0.9574431307314625,0.7923661889230614,0.9027492292480537,0.9027492292480537,1850645.365943191
1972-12-07,0.9027492292480537,1.018104080819973,0.858993590951587,0.9614208979503817,0.9614208979503817,1921250.734078997
1972-12-08,0.9614208979503817,1.0548987259275118,0.8937988552287655,0.987276683205894,0.987276683205894,1792967.741268871
1972-12-11,0.987276683205894,1.0787651303526626,0.925620992980114,1.0131323690172263,1.0131323690172263,1713412.396890498
1972-12-12,1.0131323690172263,1.0797597710457532,0.910704167020808,0.9673881454438427,0.9673881454438427,1694518.0026006345
