Date,Open,High,Low,Close,Adj Close,Volume
1973-05-23,0.33495005365620606,0.4937320636605089,0.2555586308055606,0.3861362852897683,0.3861362852897683,1561698.2623942075
1973-05-24,0.3861362852897683,0.7381738507034409,0.33599404811933886,0.7068349002408598,0.7068349002408598,1808228.8740603914
1973-05-25,0.7068349002408598,0.8865099617353762,0.5961053626246214,0.790404912497124,0.790404912497124,2012974.6362916292
1973-05-29,0.790404912497124,0.8572606715930369,0.6681837055892873,0.7454861993545557,0.7454861993545557,1180411.5113003212
1973-05-30,0.7454861993545557,0.7590659620345429,0.5334281929343256,0.5783470105390172,0.5783470105390172,1225330.2244428885
1973-05-31,0.5783470105390172,0.6190871342759667,0.4153854709699843,0.4780626406602801,0.4780626406602801,1273382.801293077
1973-06-01,0.4780626406602801,0.48746464963163816,0.30674486243912286,0.37151158798753847,0.37151158798753847,1087440.2213075652
1973-06-04,0.37151158798753847,0.37673500755327644,0.20437239917199837,0.27122805380578946,0.27122805380578946,1173099.1626492054
1973-06-05,0.27122805380578946,0.511490520208238,0.2336216893143377,0.44359076664919084,0.44359076664919084,1470816.2148731991
1973-06-06,0.44359076664919084,0.5647664121620419,0.33703887827945966,0.411206986026489,0.411206986026489,1366354.091285833
1973-06-07,0.411206986026489,0.6284883075503352,0.3986719490445009,0.5710338261909127,0.5710338261909127,1479173.1847601885
1973-06-08,0.5710338261909127,0.7705569000912765,0.545963125454192,0.6953440666462496,0.6953440666462496,1467682.351165578
1973-06-11,0.6953440666462496,0.7747354894968951,0.5992391218701193,0.6608713569381709,0.6608713569381709,1038343.0232215031
1973-06-12,0.6608713569381709,0.8781527829241405,0.6295332421725794,0.8269665512905782,0.8269665512905782,1445745.3052122311
1973-06-13,0.8269665512905782,0.9554545454545442,0.7005674862119876,0.7548873726289244,0.7548873726289244,1640044.8550847322
1973-06-14,0.7548873726289244,0.8248768909703365,0.56998983172778,0.6295332421725794,0.6295332421725794,1379934.1673521905
1973-06-15,0.6096851253046086,0.6096851253046086,0.4174752357523493,0.4937320636605089,0.4937320636605089,1250401.1341038565
1973-06-18,0.4791074708204009,0.4791074708204009,0.282718991862523,0.33703887827945966,0.33703887827945966,1197125.4510742996
1973-06-19,0.33703887827945966,0.4791074708204009,0.21795216185198552,0.3777791064785325,0.3777791064785325,1354863.2576912227
1973-06-20,0.3777791064785325,0.4968658229060067,0.32763770500509115,0.4247874799413424,0.4247874799413424,1107288.0247891648
1973-06-21,0.4247874799413424,0.45925945841455496,0.25764745542881423,0.29629875454251015,0.29629875454251015,1214884.012084152
1973-06-22,0.29629875454251015,0.5522314796421757,0.28167416170240217,0.3474849861760724,0.3474849861760724,1929404.9374217363
1973-06-25,0.3412174676850783,0.3412174676850783,0.1396055691614609,0.1960152203607626,0.1960152203607626,1219062.4970276465
1973-06-26,0.1960152203607626,0.35584216498730964,0.11244520810449853,0.3057007635138682,0.3057007635138682,1466637.7299297045
1973-06-27,0.3057007635138682,0.402850538450118,0.20019380976638124,0.3391286430618247,0.3391286430618247,1322479.9993791392
1973-06-28,0.3391286430618247,0.5010444123116253,0.29316499529701384,0.4509030108381839,0.4509030108381839,1332926.2117378758
1973-06-29,0.4509030108381839,0.5146250106886006,0.34539605709069693,0.4059842976956158,0.4059842976956158,1125046.585799017
1973-07-02,0.38926994007314275,0.38926994007314275,0.21586323276661007,0.26391580961679784,0.26391580961679784,1026852.1896268929
1973-07-03,0.26391580961679784,0.27645074213666415,0.08006215871666292,0.15631992678393392,0.15631992678393392,1103109.53984567
1973-07-05,0.15631992678393392,0.2200418221722272,0.04454545454545284,0.14691791781257732,0.14691791781257732,1096841.812430428
1973-07-06,0.14691791781257732,0.19288146111526483,0.030964856168477616,0.09468685601889423,0.09468685601889423,1042521.5081649978
1973-07-09,0.09468685601889423,0.21690733169186469,0.006938985591877763,0.18452428230402906,0.18452428230402906,1207571.6634330363
1973-07-10,0.19706005052088346,0.39971604796975546,0.19706005052088346,0.32868180393034724,0.32868180393034724,1576322.9596964389
1973-07-11,0.3412174676850783,0.6096851253046086,0.3412174676850783,0.5668560724822836,0.5668560724822836,1956565.0895544514
1973-07-12,0.5668560724822836,0.6525150138239232,0.4185192302154821,0.5355171220197026,0.5355171220197026,1713168.3415958886
