Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,0.07715825391444738,0.22495320908577388,0.044545454545453146,0.19894114918066574,0.19894114918066574,32634587.962529883
2013-09-05,0.20091246785173167,0.25894676804396055,0.19884252068058175,0.21864714320350928,0.21864714320350928,29136379.9035947
2013-09-06,0.24190006835550998,0.3147138640648715,0.07617319068523377,0.21953477999827348,0.21953477999827348,30779564.21518951
2013-09-09,0.23608714497366534,0.389301721445131,0.23608714497366534,0.3825025327684381,0.3825025327684381,30571665.978248507
2013-09-10,0.4160029590792007,0.5044826850348245,0.4160029590792007,0.5034976218056109,0.5034976218056109,36375278.277916156
2013-09-11,0.4744317634187697,0.5541421742392734,0.4513748833483065,0.5541421742392734,0.5541421742392734,30893661.920581773
2013-09-12,0.554929980468319,0.5624183567269694,0.4834957521355112,0.49788194557093834,0.49788194557093834,30606249.997758597
2013-09-13,0.5138437514644567,0.5502007291097802,0.48605762988845064,0.5429096098512979,0.5429096098512979,26962710.232904945
2013-09-16,0.5794638444967894,0.7100160548981278,0.5794638444967894,0.6375967731891024,0.6375967731891024,30345244.106926035
2013-09-17,0.6388777022125761,0.7156329430514308,0.6388777022125761,0.7081445667927805,0.7081445667927805,27334562.340116
2013-09-18,0.7178003068040343,0.9513158531778771,0.6646925149705122,0.9126928832798661,0.9126928832798661,39311077.26743939
2013-09-19,0.9306248057788158,0.9554545454545423,0.8602742593223097,0.881359820721707,0.881359820721707,36851473.62347817
2013-09-20,0.8823448740979247,0.9098351200266747,0.7488374937149372,0.7588877378735311,0.7588877378735311,49994386.33701366
2013-09-23,0.7739619069722853,0.7739619069722853,0.6326702746833914,0.6793733819875608,0.6793733819875608,30809812.91601457
2013-09-24,0.6868617582462111,0.736422618950576,0.6109941542021207,0.6358239037308431,0.6358239037308431,32208741.431696236
2013-09-25,0.6417354654657675,0.6780924431110911,0.5812379160206833,0.5900072311558033,0.5900072311558033,31024411.190923337
2013-09-26,0.6026193530673366,0.6991780045104884,0.5933569052847925,0.6481401499951203,0.6481401499951203,27725627.79149933
2013-09-27,0.6171029729372132,0.6171029729372132,0.5342389232162619,0.5799569771442136,0.5799569771442136,29083075.18976291
2013-09-30,0.5357171190928995,0.5357171190928995,0.414820648702815,0.4794568904245646,0.4794568904245646,32599905.41304968
2013-10-01,0.4879303200594326,0.6272518455958911,0.48457943401181297,0.6119792174313343,0.6119792174313343,31910786.80207084
2013-10-02,0.5814351631678554,0.6008452815434429,0.46753394624199285,0.6008452815434429,0.6008452815434429,31023130.301311854
2013-10-03,0.585868538879138,0.585868538879138,0.3692012232749473,0.450981581266601,0.450981581266601,32314365.559658676
2013-10-04,0.4522625201430707,0.5818284652495609,0.43787632670764354,0.5676407308799364,0.5676407308799364,28379275.61323705
2013-10-07,0.534633427363602,0.534633427363602,0.4119628953026194,0.42595458459070645,0.42595458459070645,26391137.876272365
2013-10-08,0.42693964781992005,0.43255652612022716,0.21815521262171977,0.22229270283275043,0.22229270283275043,35167596.43422619
2013-10-09,0.23746670249722318,0.2914609389128708,0.13381298673012254,0.2316537692623827,0.2316537692623827,35252430.73849453
2013-10-10,0.2757950086666085,0.587938486050288,0.2757950086666085,0.587938486050288,0.587938486050288,33128715.762652684
2013-10-11,0.5734536641147768,0.6951379308809112,0.5481319938572607,0.6927733101281397,0.6927733101281397,29013808.62077261
2013-10-14,0.6598646351118894,0.7699230452613387,0.5837011652735387,0.7611537399792144,0.7611537399792144,25426430.93888406
2013-10-15,0.7515966186150488,0.775242845848755,0.6211430367137944,0.6421299696131076,0.6421299696131076,32788196.18593795
2013-10-16,0.66607207249407,0.8756455159869505,0.66607207249407,0.8734781423813511,0.8734781423813511,34349305.03242762
2013-10-17,0.8599795857406882,0.9908264697236482,0.8003684710247335,0.9878712898890032,0.9878712898890032,34028195.85982538
2013-10-18,1.0230459670109369,1.1076840784027862,1.0133902171466873,1.0997025694967117,1.0997025694967117,36110134.1283388
2013-10-21,1.106599184607854,1.1321193139311725,1.0619660244748343,1.1012793840204376,1.1012793840204376,30078326.41788662
2013-10-22,1.1192113065193872,1.2458220816442283,1.1192113065193872,1.1999079826347392,1.1999079826347392,37942298.922612675
