Date,Open,High,Low,Close,Adj Close,Volume
1976-09-28,0.9286042189501215,0.9554545454545442,0.763527277141719,0.794354674755798,0.794354674755798,2032629.3100947044
1976-09-29,0.794354674755798,0.8470599909622886,0.6859609158169856,0.7396608727165681,0.7396608727165681,1798935.4859832341
1976-09-30,0.7396608727165681,0.7863989414295991,0.6601052300056535,0.7267326320341804,0.7267326320341804,1461819.7141798793
1976-10-01,0.7267326320341804,0.7774493629637541,0.563644176058516,0.6203273589281074,0.6203273589281074,2050529.2625798383
1976-10-04,0.6203273589281074,0.6650777373618435,0.5457442235733828,0.6064052731060723,0.6064052731060723,1255970.2606008395
1976-10-05,0.6064052731060723,0.628283092254305,0.45525041711970493,0.5268503265044207,0.5268503265044207,1909318.5263082264
1976-10-06,0.5268503265044207,0.575577776047813,0.4095061935463214,0.5009946406930885,0.5009946406930885,2075390.3076980796
1976-10-07,0.5009946406930885,0.5934778279771279,0.4204451528425278,0.5576778235626799,0.5576778235626799,1971968.360006195
1976-10-08,0.5576778235626799,0.6034220471360634,0.4284000906152822,0.4602222283666307,0.4602222283666307,1664685.84234473
1976-10-11,0.45226719114969605,0.45226719114969605,0.30310092044024695,0.36873368177568333,0.36873368177568333,1453864.179742042
1976-10-12,0.36873368177568333,0.4234282793683565,0.24343381549138515,0.28619491253894,0.28619491253894,1810868.78763999
1976-10-13,0.28619491253894,0.448289324486598,0.25934528214378166,0.41646728617942835,0.41646728617942835,2156934.535685912
1976-10-14,0.41646728617942835,0.4184557720121664,0.23348959633244953,0.2901726797578593,0.2901726797578593,1850646.4598291763
1976-10-15,0.2901726797578593,0.35481159595364825,0.2076339105211174,0.29315590572786815,0.29315590572786815,1611980.426694058
1976-10-18,0.29315590572786815,0.40353904549704067,0.26730101546997925,0.35182836998363937,0.35182836998363937,1562258.336457575
1976-10-19,0.35182836998363937,0.40851155285323076,0.2474116821544846,0.34983908859745816,0.34983908859745816,1610985.9848893282
1976-10-20,0.34983908859745816,0.42740614603145455,0.28619491253894,0.3786780003787992,0.3786780003787992,1577174.96352852
1976-10-21,0.3786780003787992,0.43635582394147976,0.25437277478759157,0.28221704587584195,0.28221704587584195,1787996.6261312077
1976-10-22,0.28221704587584195,0.2981284130840583,0.13006754919638397,0.20166745858109966,0.20166745858109966,1777057.7662791815
1976-10-25,0.20166745858109966,0.26531163463961777,0.1270843232263751,0.2126064178773061,0.2126064178773061,1323592.3033224563
1976-10-26,0.2126064178773061,0.35481159595364825,0.19669574677835416,0.3110559576571816,0.3110559576571816,1540380.6167535225
1976-10-27,0.3110559576571816,0.41646728617942835,0.2663063747768886,0.3806672817649804,0.3806672817649804,1570213.8708954123
1976-10-28,0.3806672817649804,0.45425577642661435,0.31702310570646225,0.36575055524985467,0.36575055524985467,1682585.7948298638
1976-10-29,0.36575055524985467,0.5139220858220329,0.32000633167647113,0.4940336475041618,0.4940336475041618,1693524.65468189
1976-11-01,0.4940336475041618,0.5815442279878308,0.4234282793683565,0.5139220858220329,0.5139220858220329,1828768.7401251239
1976-11-03,0.4532611357335237,0.4532611357335237,0.27823987532200545,0.3965779528639337,0.3965779528639337,1924235.1533791714
1976-11-04,0.3965779528639337,0.5198893333154939,0.3448673767947127,0.44530619796076937,0.44530619796076937,2157928.9774906416
1976-11-05,0.44530619796076937,0.47414431418866576,0.25337883020376395,0.28718955323203066,0.28718955323203066,2066440.3314555127
1976-11-08,0.26730101546997925,0.26730101546997925,0.11614536393016868,0.16586745416665172,0.16586745416665172,1642808.1226406775
1976-11-09,0.16586745416665172,0.2265285036993412,0.044545454545452993,0.13802328252258153,0.13802328252258153,1910312.968112956
1976-11-10,0.13802328252258153,0.2036567399672809,0.024656916783401577,0.08730655159300789,0.08730655159300789,1878490.8303616068
1976-11-11,0.08730655159300789,0.1947063659479927,0.04156222857544412,0.1698453208297512,0.1698453208297512,1315636.768884619
1976-11-12,0.1698453208297512,0.20067281788800906,0.057473695227840654,0.13006754919638397,0.13006754919638397,1546347.2675819003
1976-11-15,0.13006754919638397,0.2215567918965957,0.059462280504758915,0.19570110608526356,0.19570110608526356,1661702.516930541
1976-11-16,0.19570110608526356,0.31702310570646225,0.14995678306769977,0.20962319190729864,0.20962319190729864,2090306.9347690246
