Date,Open,High,Low,Close,Adj Close,Volume
2010-09-16,0.10361435260210099,0.12188825243251118,0.04454545454545542,0.11269301188874578,0.11269301188874578,39663081.05304496
2010-09-17,0.13308979180114747,0.1929833654858805,0.08640115592670909,0.12365707353884495,0.12365707353884495,48176295.304270364
2010-09-20,0.1352112099013584,0.3508539828984338,0.1352112099013584,0.3255048222230371,0.3255048222230371,39663081.05304496
2010-09-21,0.3268015646951606,0.39483111417007266,0.24898669996406883,0.29096040921370075,0.29096040921370075,49231751.83110982
2010-09-22,0.2875407984497601,0.3451949343757296,0.19428010795800396,0.22611444297579847,0.22611444297579847,46112189.248039536
2010-09-23,0.1886210594352998,0.2554718743064667,0.0906454423187372,0.11469642212057843,0.11469642212057843,45366814.34157405
2010-09-24,0.1955768504301274,0.39848675246094417,0.1955768504301274,0.39577524785814466,0.39577524785814466,48622081.84671674
2010-09-27,0.39542120067266123,0.4105129674576679,0.31713425730735917,0.3190210862820712,0.3190210862820712,42301486.566630006
2010-09-28,0.32078990738840496,0.41145566274430795,0.20029321545636583,0.38433768096257753,0.38433768096257753,47465347.71078936
2010-09-29,0.3731375917855475,0.39530318101410866,0.2966194695265792,0.34932120110920517,0.34932120110920517,47046089.063622124
2010-09-30,0.36394091284035013,0.49587372147635017,0.24733589851628762,0.30770153904505665,0.30770153904505665,50510985.89234844
2010-10-01,0.3347015011682345,0.41499329316680117,0.28671612282167264,0.36712448428718564,0.36712448428718564,50684890.98362281
2010-10-04,0.35203271750217896,0.3897621403597828,0.1976997187219446,0.2585374260947496,0.2585374260947496,42493076.92142381
2010-10-05,0.30157186207974845,0.5618984223179976,0.30157186207974845,0.5382000513002079,0.5382000513002079,47972325.26501296
2010-10-06,0.5271179817817304,0.5568280101062758,0.46863773182624147,0.5290033723550105,0.5290033723550105,48023258.82394891
2010-10-07,0.5478673586880093,0.5749853404697397,0.42808021131854324,0.5064851743423979,0.5064851743423979,46106058.35668613
2010-10-08,0.5100213545732848,0.6204952417404329,0.4772443242688503,0.5900771072547464,0.5900771072547464,45644708.78234266
2010-10-11,0.592080517486579,0.6316967811090691,0.5531738102168363,0.592080517486579,0.592080517486579,29544988.088309873
2010-10-12,0.5798197133643563,0.6776773108223664,0.4787771060580789,0.6445476717338804,0.6445476717338804,48058747.25274456
2010-10-13,0.6628215715642906,0.8168019615604735,0.6628215715642906,0.7427593163773738,0.7427593163773738,58590203.77680708
2010-10-14,0.7394577134818114,0.7520740149811238,0.6084690385338835,0.6921804412963908,0.6921804412963908,58590203.77680708
2010-10-15,0.735331446748336,0.7793085662298005,0.6133034114285001,0.720239668173155,0.720239668173155,67497681.50275894
2010-10-18,0.7277855574607455,0.8303609465562516,0.7009050533975522,0.8206922007670182,0.8206922007670182,52466858.135840364
2010-10-19,0.7491264710612191,0.7491264710612191,0.5259378087765533,0.5989197390144603,0.5989197390144603,66026385.47969933
2010-10-20,0.6088230857193668,0.7998233540105805,0.6088230857193668,0.7435854304068933,0.7435854304068933,59279575.34879438
2010-10-21,0.7630380648410486,0.8763429264611551,0.6610542006495631,0.768226496711323,0.768226496711323,54535090.75355906
2010-10-22,0.7712920602897803,0.8114969602232528,0.7532527377946947,0.8014741554583616,0.8014741554583616,37467868.24325677
2010-10-25,0.8210462479525016,0.9554545454545446,0.8210462479525016,0.8314216615014441,0.8314216615014441,49770798.66318198
2010-10-26,0.8226970494002828,0.8489889053623195,0.7382789906682405,0.8316577008185493,0.8316577008185493,49562112.55365273
2010-10-27,0.8104348068766282,0.8104348068766282,0.6673018972734238,0.7940462858293238,0.7940462858293238,51118297.84160559
2010-10-28,0.8178626765056661,0.877521649274726,0.7309691406977552,0.809728139116919,0.809728139116919,50502732.7693727
2010-10-29,0.8107888540621117,0.8295348325267321,0.7616233027103726,0.8035970237501788,0.8035970237501788,41712213.58616267
2010-11-01,0.8324823764466368,0.9515643062479999,0.7374543032499788,0.8168019615604735,0.8168019615604735,48683744.46552115
2010-11-02,0.8578315371220334,0.9523889818760873,0.8578315371220334,0.9251529804358044,0.9251529804358044,45583164.06529505
2010-11-03,0.9277479155716576,0.9809217257884938,0.807134654172672,0.9769120285219646,0.9769120285219646,55006815.6825006
