Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,0.9554545454545429,0.9554545454545429,0.6835953584031527,0.6952119260295256,0.6952119260295256,14885206.26539589
2001-06-15,0.6952119260295256,0.7147331934837343,0.49353310896713437,0.6292229389495079,0.6292229389495079,19587661.574364327
2001-06-18,0.6292229389495079,0.7114993796991238,0.5570060998197901,0.5582048935839989,0.5582048935839989,13312731.07867093
2001-06-19,0.5582048935839989,0.7699433002900888,0.549580915102398,0.6079049539217023,0.6079049539217023,14190586.609416852
2001-06-20,0.6079049539217023,0.7639551998075109,0.5778445697371519,0.7343743427096038,0.7343743427096038,16169055.008860596
2001-06-21,0.7343743427096038,0.9391670798087453,0.6997629422772895,0.9008438235540932,0.9008438235540932,18525013.26272605
2001-06-22,0.9008438235540932,0.9091066956241949,0.713655742587703,0.7608412797707607,0.7608412797707607,14242084.273567023
2001-06-25,0.7608412797707607,0.8344952031352926,0.6201209184301798,0.6800019232559589,0.6800019232559589,12576194.719313849
2001-06-26,0.6800019232559589,0.705151645877763,0.5128146248542209,0.657966120670905,0.657966120670905,14358253.422929034
2001-06-27,0.657966120670905,0.6958113229116301,0.5445518448407074,0.5898207707023078,0.5898207707023078,13917529.2274113
2001-06-28,0.5898207707023078,0.8697045273769949,0.5898207707023078,0.77102075118612,0.77102075118612,15895997.626855042
2001-06-29,0.77102075118612,0.9038378737953822,0.7104219407792921,0.7492247121443877,0.7492247121443877,21944697.686316643
2001-07-02,0.7497042272548313,0.933658494436611,0.7450333292354067,0.8970106248635779,0.8970106248635779,13512733.634789033
2001-07-03,0.8968907430919171,0.8968907430919171,0.8097051138522713,0.8698244091486557,0.8698244091486557,7450500.468236806
2001-07-05,0.8698244091486557,0.8698244091486557,0.6865894086444416,0.6876668595404729,0.6876668595404729,11196536.368127897
2001-07-06,0.6876668595404729,0.6876668595404729,0.3223927301032202,0.34454841445993495,0.34454841445993495,12655237.645683877
2001-07-09,0.34454841445993495,0.47832310619356755,0.33448881284003684,0.44263425486522207,0.44263425486522207,12523499.435067162
2001-07-10,0.44263425486522207,0.49832388875821976,0.21688316607705788,0.23592491842082286,0.23592491842082286,15135508.865567647
2001-07-11,0.23592491842082286,0.276764170902837,0.07951502722003191,0.21987721631834684,0.21987721631834684,16576245.841675892
2001-07-12,0.21987721631834684,0.5800009326257313,0.21987721631834684,0.5547313282322663,0.5547313282322663,16694810.231230935
2001-07-13,0.5547313282322663,0.6792841056987104,0.5004787785740827,0.6450323505813786,0.6450323505813786,13433690.708419004
2001-07-16,0.6450323505813786,0.6923377575598976,0.4578442696149885,0.48658597826366917,0.48658597826366917,12452839.849372743
2001-07-17,0.48658597826366917,0.6411991399146637,0.4110169166503964,0.6301805080738783,0.6301805080738783,14827720.500763142
2001-07-18,0.6301805080738783,0.6301805080738783,0.4372440901682318,0.549580915102398,0.549580915102398,15764259.416238328
2001-07-19,0.549580915102398,0.7571294119722233,0.5267074251646344,0.637127650753543,0.637127650753543,16090012.082490565
2001-07-20,0.637127650753543,0.6451507592803231,0.5415577945994184,0.5871863657760013,0.5871863657760013,14022919.79590467
2001-07-23,0.5871863657760013,0.6395223041127276,0.3434709635639037,0.34981869738526444,0.34981869738526444,11819298.818316
2001-07-24,0.34981869738526444,0.34981869738526444,0.04454545454545167,0.1177198627995399,0.1177198627995399,14355858.182736002
2001-07-25,0.1177198627995399,0.3437107271072253,0.11328872832343687,0.3433510817922429,0.3433510817922429,15337906.66187878
2001-07-26,0.3433510817922429,0.5073060394820866,0.249458073416254,0.49233578827564184,0.49233578827564184,14537896.43740637
2001-07-27,0.49233578827564184,0.5681446134322362,0.40922018710059993,0.5269457156352397,0.5269457156352397,12159422.925726425
2001-07-30,0.5269457156352397,0.5656300783013909,0.4621555223194307,0.5113775406194069,0.5113775406194069,10887550.383226877
2001-07-31,0.5113775406194069,0.7295835629185183,0.5113775406194069,0.5917373700475655,0.5917373700475655,13523512.215657672
2001-08-01,0.5917373700475655,0.7331770100419117,0.5917373700475655,0.6480264008226676,0.6480264008226676,16051688.239402067
2001-08-02,0.6480264008226676,0.7718599116115461,0.6406012161052757,0.7057510427598674,0.7057510427598674,14590591.721653057
