Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,0.2365370944102211,0.249604381525583,0.044545454545452376,0.13570135670608383,0.13570135670608383,28155415.658910505
2017-09-06,0.18394101228656332,0.23080797080252888,0.1465904305498566,0.19773502659698783,0.19773502659698783,27220870.04186856
2017-09-07,0.2180636726553217,0.2225815815822902,0.1553840167612502,0.19418608457448344,0.19418608457448344,27055660.7692141
2017-09-08,0.17119474582575744,0.21040054379904052,0.14820340707703145,0.16457937288595298,0.16457937288595298,26640701.541414037
2017-09-11,0.27017526729331837,0.3865794862857033,0.27017526729331837,0.37980458314199117,0.37980458314199117,26554144.144168805
2017-09-12,0.41069931407594307,0.44966288040668273,0.39803576518748907,0.4473231686175872,0.4473231686175872,26063356.441615228
2017-09-13,0.4264293019485552,0.4625706373181369,0.412312298669976,0.4625706373181369,0.4625706373181369,27169564.818524696
2017-09-14,0.4318354365880927,0.46305315649019935,0.40594113375317176,0.4403867750232267,0.4403867750232267,27543947.745472617
2017-09-15,0.44078854493653596,0.4775738899288284,0.4205406481369553,0.4775738899288284,0.4775738899288284,39149818.48085816
2017-09-18,0.4959665704918327,0.5428354892545388,0.47507269575594263,0.5069383619079573,0.5069383619079573,25767948.06443719
2017-09-19,0.5264595315124754,0.5389635582638798,0.5014514780096666,0.5293624955986703,0.5293624955986703,26210011.938532125
2017-09-20,0.5308966992475488,0.547111166538964,0.44885540395286694,0.5421895113182295,0.5421895113182295,28476073.304809663
2017-09-21,0.533476674365589,0.533476674365589,0.46765181467592104,0.4805595796542333,0.4805595796542333,23642814.725174956
2017-09-22,0.45361556065609504,0.5037104405400089,0.4478076561032483,0.4936268667695952,0.4936268667695952,23119275.57501507
2017-09-25,0.47079702653837563,0.4962088102012342,0.37915860520568173,0.4487746546941137,0.4487746546941137,26603593.989938915
2017-09-26,0.48410852167673774,0.5040334295081637,0.4363533455150612,0.45022810908423894,0.45022810908423894,24548319.649758108
2017-09-27,0.5023397037222356,0.570504267134141,0.4427245104318655,0.5325096757747236,0.5325096757747236,27879287.074781496
2017-09-28,0.5032259530543478,0.5629218956034712,0.49935402206368873,0.5568717513412229,0.5568717513412229,25560791.124897808
2017-09-29,0.5560642748874072,0.6325379370250451,0.5401727965641467,0.6318939274023343,0.6318939274023343,25910086.12030494
2017-10-02,0.6467356895623775,0.7115128014024269,0.6402818070732214,0.7106265520703147,0.7106265520703147,25811751.108895864
2017-10-03,0.7204678861313268,0.7591064871134551,0.7084483468655836,0.7546712876919803,0.7546712876919803,24755960.600838467
2017-10-04,0.7457969522218335,0.8026687035630583,0.7322451856876686,0.7801618522999934,0.7801618522999934,24338661.983923666
2017-10-05,0.8053313962534505,0.8993095213083818,0.7985545328629977,0.8957605712190193,0.8957605712190193,24564534.03638093
2017-10-06,0.8584099894823126,0.874301467805573,0.8289667446248872,0.8736574581828623,0.8736574581828623,23269399.821308993
2017-10-09,0.8902736953875867,0.8937438564649366,0.8113007993238036,0.836549116155557,0.836549116155557,20037816.099366803
2017-10-10,0.878980875250048,0.9212511358270324,0.8375988323187744,0.8842235511253385,0.8842235511253385,23881916.426419005
2017-10-11,0.8840640209214308,0.9213318850857856,0.8625241682492313,0.9213318850857856,0.9213318850857856,24007678.758483604
2017-10-12,0.90229323465333,0.9220586122808482,0.865429108715883,0.8865632548475759,0.8865632548475759,25422767.167128384
2017-10-13,0.9247193366576417,0.9407723054315504,0.8959220697365257,0.9046329383755675,0.9046329383755675,25406068.76896458
2017-10-16,0.9239945777761778,0.955454545454544,0.9003572691580004,0.9406915642396553,0.9406915642396553,23523102.537372604
2017-10-17,0.9369003744408914,0.9573905109498735,0.9168947173507122,0.9545682880555736,0.9545682880555736,23308282.081767708
2017-10-18,0.9828830438714853,0.9928858683831459,0.9570675219817188,0.9698945377012779,0.9698945377012779,24185149.656842887
2017-10-19,0.9064074134202487,0.9787688651045666,0.8622819285398298,0.9766714091585887,0.9766714091585887,24125616.237302363
2017-10-20,1.0207161447802544,1.08428204193958,1.0207161447802544,1.0824268257030036,1.0824268257030036,27303474.67819579
2017-10-23,1.105579654902378,1.1072733806883062,0.994660343427827,0.9999030112362595,0.9999030112362595,25908392.07991151
