Date,Open,High,Low,Close,Adj Close,Volume
1971-11-15,0.24536491911892294,0.28653995716286124,0.19190907936702542,0.2229710769037418,0.2229710769037418,676854.6142797191
1971-11-16,0.2229710769037418,0.31976899352996196,0.1796289277923848,0.28798448116336683,0.28798448116336683,960746.164111692
1971-11-17,0.28798448116336683,0.33421611169795046,0.22224906773311393,0.29809759390762314,0.29809759390762314,927517.1277445909
1971-11-18,0.29809759390762314,0.35372047248990496,0.22802759715735277,0.24608685605251643,0.24608685605251643,939797.4237933022
1971-11-19,0.24608685605251643,0.2641461149476801,0.1608471540673434,0.2085238864987179,0.2085238864987179,897177.5728007159
1971-11-22,0.2085238864987179,0.24536491911892294,0.12906321959703354,0.14928951732258153,0.14928951732258153,822773.4261526415
1971-11-23,0.14928951732258153,0.17168278164147743,0.04454545454545401,0.1037804016178756,0.1037804016178756,1216465.2700672096
1971-11-24,0.1037804016178756,0.17457233530173946,0.07271840408115819,0.1160605531925152,0.1160605531925152,857447.2032313558
1971-11-26,0.1160605531925152,0.2504214393725339,0.11172596987249876,0.23236218047737023,0.23236218047737023,785210.1676507011
1971-11-29,0.23958581179839988,0.44618380579610767,0.23958581179839988,0.3385507672550033,0.3385507672550033,1365995.933719165
1971-11-30,0.3385507672550033,0.4122322545991292,0.27353729075834293,0.3804478144695695,0.3804478144695695,1323376.0827265787
1971-12-01,0.3804478144695695,0.5343130614415417,0.3775582608093075,0.48519180500966164,0.48519180500966164,1519860.8195059595
1971-12-02,0.48519180500966164,0.5682639625052005,0.43390358198443163,0.5140861858197094,0.5140861858197094,1284368.0835130252
1971-12-03,0.5140861858197094,0.639056546322384,0.47941276992617293,0.6022155137021789,0.6022155137021789,1210686.3072207572
1971-12-06,0.6022155137021789,0.6823986231967066,0.5307009929514019,0.5624854330809617,0.5624854330809617,1262696.9728388288
1971-12-07,0.5624854330809617,0.6231642540205692,0.482302323586435,0.5884908381270327,0.5884908381270327,1101608.3834939685
1971-12-08,0.5884908381270327,0.6448356536429081,0.5314235077812797,0.5921023287208882,0.5921023287208882,1202740.2333068852
1971-12-09,0.5949918823811492,0.5949918823811492,0.5949918823811492,0.5949918823811492,0.5949918823811492,1062600.384280415
1971-12-10,0.6477251350661347,0.6477251350661347,0.6477251350661347,0.6477251350661347,0.6477251350661347,1264864.0839062484
1971-12-13,0.6679514327916817,0.6679514327916817,0.6679514327916817,0.6679514327916817,0.6679514327916817,1229467.9364717277
1971-12-14,0.6462801054063793,0.6462801054063793,0.6462801054063793,0.6462801054063793,0.6462801054063793,1160842.7526701055
1971-12-15,0.7091265430726553,0.7091265430726553,0.7091265430726553,0.7091265430726553,0.7091265430726553,1220077.1218462423
1971-12-16,0.7958107690583339,0.7958107690583339,0.7958107690583339,0.7958107690583339,0.7958107690583339,1522027.9305733792
1971-12-17,0.8333743165084168,0.8333743165084168,0.8333743165084168,0.8333743165084168,0.8333743165084168,1319764.230947546
1971-12-20,0.9265601646444971,0.9265601646444971,0.9265601646444971,0.9265601646444971,0.9265601646444971,1719957.4080643728
1971-12-21,0.9446194235396608,0.9446194235396608,0.9446194235396608,0.9446194235396608,0.9446194235396608,1477963.3388691796
1971-12-22,0.8998322447685484,0.8998322447685484,0.8998322447685484,0.8998322447685484,0.8998322447685484,1367440.674430778
1971-12-23,0.8680478046389887,0.8680478046389887,0.8680478046389887,0.8680478046389887,0.8680478046389887,1155786.1601794597
1971-12-27,0.8832175098738902,0.8832175098738902,0.8832175098738902,0.8832175098738902,0.8832175098738902,858891.9439429689
1971-12-28,0.955454545454545,0.955454545454545,0.955454545454545,0.955454545454545,0.955454545454545,1090050.4578010638
1971-12-29,0.9742363191795863,0.9742363191795863,0.9742363191795863,0.9742363191795863,0.9742363191795863,1238858.7510972128
1971-12-30,0.9431743938799053,0.9431743938799053,0.9431743938799053,0.9431743938799053,0.9431743938799053,997587.0522578259
1971-12-31,0.9655676581988013,0.9655676581988013,0.9655676581988013,0.9655676581988013,0.9655676581988013,1014201.5704413764
1972-01-03,0.9655676581988013,1.02046794971417,0.9005547595984261,0.935228247728998,0.935228247728998,908013.1281378141
1972-01-04,0.935228247728998,1.0016861759891287,0.8774389804496514,0.9655676581988013,0.9655676581988013,1097274.1613591292
