Date,Open,High,Low,Close,Adj Close,Volume
1983-01-27,0.044545454545454936,0.2437622539602888,0.044545454545454936,0.24159693399201104,0.24159693399201104,6360468.36433082
1983-01-28,0.24448369044426965,0.3282124033734271,0.2401530505077141,0.2589194215584931,0.2589194215584931,6459354.605756873
1983-01-31,0.2589194215584931,0.3159419922274814,0.2170550290040443,0.3159419922274814,0.3159419922274814,4846137.455485119
1983-02-01,0.31521947304742726,0.31521947304742726,0.1470416934012028,0.1470416934012028,0.1470416934012028,5972863.169835995
1983-02-02,0.14631917422114862,0.18746213029161657,0.0705302325013813,0.16652942875622456,0.16652942875622456,5573709.21721842
1983-02-03,0.16797331224052148,0.25314489813764063,0.16797331224052148,0.24087448699169495,0.24087448699169495,5694249.380124631
1983-02-04,0.24087448699169495,0.3765726836529691,0.23221320711858384,0.3765726836529691,0.3765726836529691,6279627.057471564
1983-02-07,0.3765726836529691,0.46896267645523765,0.3765726836529691,0.43359424380562217,0.43359424380562217,6209612.7113523865
1983-02-08,0.43359424380562217,0.45380558103677143,0.3318216068260018,0.3448134544559283,0.3448134544559283,5527514.184727416
1983-02-09,0.3448134544559283,0.3541971813293555,0.2286040036660112,0.29428785420810855,0.29428785420810855,6100621.306568926
1983-02-10,0.2971745384806291,0.49278213444288826,0.2971745384806291,0.47473719987609014,0.47473719987609014,6749517.153590987
1983-02-11,0.47545863636007096,0.5692925126466365,0.45163917837242035,0.48556372753773885,0.48556372753773885,6257973.135991406
1983-02-14,0.48989545017036773,0.5931118984545469,0.46751879297094073,0.5779537203400074,0.5779537203400074,5243126.015954678
1983-02-15,0.5786761673403235,0.6126007886853801,0.5202107958831136,0.5324812070290593,0.5324812070290593,6426873.723536637
1983-02-16,0.5332026435130401,0.5584659849849857,0.4682413121509949,0.46968411293921847,0.46968411293921847,5925946.3399623195
1983-02-17,0.46968411293921847,0.47979028681296176,0.21055906909921304,0.47040655993953456,0.47040655993953456,5408417.616586549
1983-02-18,0.47040655993953456,0.5317586878490052,0.45380558103677143,0.5108270690096864,0.5108270690096864,5588145.164871858
1983-02-22,0.5115485054936673,0.5187669123988167,0.3246031999208524,0.32893383985740793,0.32893383985740793,6068862.221731361
1983-02-23,0.3282124033734271,0.4234890804482162,0.3231593164365555,0.4234890804482162,0.4234890804482162,6070305.816496705
1983-02-24,0.4242115996282704,0.631367087556421,0.4242115996282704,0.6263150833156248,0.6263150833156248,8172179.794837355
1983-02-25,0.6263150833156248,0.7187050761178934,0.6263150833156248,0.6364201744932927,0.6364201744932927,7287978.001064245
1983-02-28,0.6364201744932927,0.6364201744932927,0.49711277437944384,0.515157708946242,0.515157708946242,6045042.908103188
1983-03-01,0.5158801559465581,0.7187050761178934,0.5158801559465581,0.7187050761178934,0.7187050761178934,7488637.67344704
1983-03-02,0.7208703960861691,0.8450196180854804,0.7208703960861691,0.8212001600978298,0.8212001600978298,8127428.357111695
1983-03-03,0.8219215965818106,0.9554545454545451,0.8219215965818106,0.906371745994949,0.906371745994949,8260239.075523329
1983-03-04,0.905650309510968,0.9200860406251915,0.837801211180331,0.9200860406251915,0.9200860406251915,6563293.428861631
1983-03-07,0.9200860406251915,0.9439054986128421,0.846462418873702,0.9200860406251915,0.9200860406251915,6064531.43743533
1983-03-08,0.917199356352673,0.917199356352673,0.7461326548620433,0.7461326548620433,0.7461326548620433,5731782.844023571
1983-03-09,0.7454112183780625,0.8623420334722224,0.7158172369695613,0.8623420334722224,0.8623420334722224,6081132.777236784
1983-03-10,0.8623420334722224,0.944626935096823,0.7815010875116588,0.7851102909642335,0.7851102909642335,6886658.656298653
1983-03-11,0.7815010875116588,0.7815010875116588,0.7021029423393167,0.7446897818940816,0.7446897818940816,4853355.429311838
1983-03-14,0.7475765383463402,0.7490204218306371,0.6725100436268889,0.7150958726653186,0.7150958726653186,4467193.829582357
1983-03-15,0.7150958726653186,0.7540724260714334,0.6840580077725186,0.7540724260714334,0.7540724260714334,4504727.293481297
1983-03-16,0.7533510617671927,0.7721173606382316,0.6393069309455512,0.6414722509138291,0.6414722509138291,6032050.555215093
1983-03-17,0.6407508144298483,0.6407508144298483,0.59166801497025,0.6255925641355706,0.6255925641355706,5073503.631026775
