Date,Open,High,Low,Close,Adj Close,Volume
1976-07-15,0.9084999990627907,0.9554545454545439,0.7222496101218353,0.7911148069353305,0.7911148069353305,3192861.5517525775
1976-07-16,0.7911148069353305,0.8020707582005613,0.5829526719775049,0.7097282099343949,0.7097282099343949,3200687.2312277416
1976-07-19,0.7097282099343949,0.8098969072164922,0.5782561686972804,0.6486880665417046,0.6486880665417046,2848531.654845361
1976-07-20,0.6486880665417046,0.692511715089032,0.4546115285848162,0.5594753205248337,0.5594753205248337,2944004.944442362
1976-07-21,0.5594753205248337,0.6909462661668202,0.47965307685098185,0.5751265229615719,0.5751265229615719,2872008.6932708533
1976-07-22,0.5751265229615719,0.669034363636363,0.4702627310215542,0.5923430178069348,0.5923430178069348,2441596.3221368324
1976-07-23,0.5923430178069348,0.7144234611059022,0.5234767253983114,0.61268947141518,0.61268947141518,2483854.991302718
1976-07-26,0.61268947141518,0.7112936588566068,0.5187814742268019,0.6142549203373918,0.6142549203373918,2117613.1918650423
1976-07-27,0.6142549203373918,0.6831212127460152,0.4671316766635415,0.5219123720712255,0.5219123720712255,2438466.050346767
1976-07-28,0.5219123720712255,0.5375635745079635,0.3387906897844396,0.4546115285848162,0.4546115285848162,2504201.7579381447
1976-07-29,0.4546115285848162,0.5391277713214603,0.34661683880037275,0.4358294283036545,0.4358294283036545,2086310.4739643864
1976-07-30,0.4358294283036545,0.5845168687910016,0.3638333336457335,0.5156516719775065,0.5156516719775065,2321080.8582193065
1976-08-02,0.5156516719775065,0.6001691668228657,0.39044033083411317,0.4765232746016864,0.4765232746016864,2170827.8122961577
1976-08-03,0.4765232746016864,0.6799903149015916,0.4139176822867843,0.6252107150890335,0.6252107150890335,2895485.7316963454
1976-08-04,0.6252107150890335,0.787985004686035,0.5594753205248337,0.6705998125585749,0.6705998125585749,3231989.9491283977
1976-08-05,0.6705998125585749,0.7222496101218353,0.5219123720712255,0.5798216176194921,0.5798216176194921,2430640.370871603
1976-08-06,0.5798216176194921,0.6424273664479834,0.462436425492032,0.5704312717900646,0.5704312717900646,2180218.6276663546
1976-08-09,0.5704312717900646,0.606428771321461,0.44835082849109487,0.5234767253983114,0.5234767253983114,1831193.3230740395
1976-08-10,0.5234767253983114,0.7144234611059022,0.47965307685098185,0.6674701668228663,0.6674701668228663,2612196.134695408
1976-08-11,0.6674701668228663,0.7973755070290518,0.5610407694470456,0.61268947141518,0.61268947141518,2928353.585492034
1976-08-12,0.61268947141518,0.7034675098406736,0.5062600740393616,0.6377321152764739,0.6377321152764739,2435335.7785567013
1976-08-13,0.6377321152764739,0.7269448612933448,0.542258825679473,0.6424273664479834,0.6424273664479834,2180218.6276663546
1976-08-16,0.6424273664479834,0.7582471096532317,0.5626051227741314,0.6705998125585749,0.6705998125585749,2537069.6117338333
1976-08-17,0.6705998125585749,0.7989409559512636,0.6001691668228657,0.7285103102155566,0.7285103102155566,2895485.7316963454
1976-08-18,0.7285103102155566,0.8239837563261466,0.622081069353325,0.6909462661668202,0.6909462661668202,2684192.3858669167
1976-08-19,0.6909462661668202,0.7191187122774116,0.44835082849109487,0.5078255229615734,0.5078255229615734,2696713.473027179
1976-08-20,0.49530427928771986,0.49530427928771986,0.2840110899718815,0.3481822877225846,0.3481822877225846,2335167.081274602
1976-08-23,0.3481822877225846,0.36696313589503116,0.1400189006560439,0.2840110899718815,0.2840110899718815,2418119.2837113403
1976-08-24,0.2840110899718815,0.3920059362699141,0.13062839831302495,0.1760164001874403,0.1760164001874403,2620021.814170572
1976-08-25,0.1760164001874403,0.35444298781630584,0.04454545454545392,0.2949670412371123,0.2949670412371123,2723320.783242737
1976-08-26,0.2949670412371123,0.3826141818181801,0.1353236494845344,0.1838425492033712,0.1838425492033712,2389946.83760075
1976-08-27,0.1838425492033712,0.2746207441424539,0.06332755482661559,0.20888519306466505,0.20888519306466505,1896929.0306654172
1976-08-30,0.20888519306466505,0.37009403373945476,0.16819134676663317,0.30122774133083136,0.30122774133083136,1743545.7129522027
1976-08-31,0.30122774133083136,0.5062600740393616,0.2808812877225861,0.432699782567946,0.432699782567946,2422814.691396439
1976-09-01,0.432699782567946,0.6502535154639165,0.38417963074039185,0.61268947141518,0.61268947141518,2917397.6342268046
