Date,Open,High,Low,Close,Adj Close,Volume
1990-03-06,0.05582289622581936,0.3338066620909283,0.044545454545455686,0.3338066620909283,0.3338066620909283,9529705.727767417
1990-03-07,0.3338066620909283,0.3941803804124982,0.22765502131960508,0.2687902864806352,0.2687902864806352,10852615.589968042
1990-03-08,0.2687902864806352,0.5149279497446987,0.2687902864806352,0.4890525891676583,0.4890525891676583,11338257.525339587
1990-03-09,0.4791013082313037,0.4890525891676583,0.261491327032295,0.3338066620909283,0.3338066620909283,9978858.173459405
1990-03-12,0.3338066620909283,0.4101024697173845,0.21505141889523233,0.38290293873213455,0.38290293873213455,7615666.132757986
1990-03-13,0.38290293873213455,0.38290293873213455,0.16330069774115166,0.2057621899907174,0.2057621899907174,9649125.8758096
1990-03-14,0.2057621899907174,0.31390410021821535,0.13477308202062346,0.26348159648847347,0.26348159648847347,9623914.955667362
1990-03-15,0.26348159648847347,0.39882502803702086,0.26348159648847347,0.34309582465091293,0.34309582465091293,9580791.013318796
1990-03-16,0.34309582465091293,0.5978586081073257,0.34309582465091293,0.5978586081073257,0.5978586081073257,14762961.993082631
1990-03-19,0.5978586081073257,0.7205963805511743,0.4127567815412021,0.7053364096226542,0.7053364096226542,9440804.062002681
1990-03-20,0.7053364096226542,0.7690265581444117,0.5288597032488799,0.5753016680662686,0.5753016680662686,11764189.38669004
1990-03-21,0.5753016680662686,0.6263862238278538,0.4419485723184262,0.45389005636642904,0.45389005636642904,8690447.465137633
1990-03-22,0.45389005636642904,0.4558803258226075,0.04786188474564325,0.18519551940583878,0.18519551940583878,11671970.494590798
1990-03-23,0.18519551940583878,0.3105856796822321,0.18519551940583878,0.2867025788971697,0.2867025788971697,8762099.553962942
1990-03-26,0.2867025788971697,0.45389005636642904,0.2867025788971697,0.31390410021821535,0.31390410021821535,7703240.90798892
1990-03-27,0.31390410021821535,0.5706570867862762,0.27409698613699374,0.5706570867862762,0.5706570867862762,8731581.071685495
1990-03-28,0.5706570867862762,0.6423083131327402,0.5109474108323454,0.6038293501313271,0.6038293501313271,9440804.062002681
1990-03-29,0.6038293501313271,0.6084739314113193,0.4558803258226075,0.5235530699370442,0.5235530699370442,8770060.897165753
1990-03-30,0.5235530699370442,0.5646863447622749,0.3523829968751019,0.4671597578387706,0.4671597578387706,9244424.26299998
1990-04-02,0.4671597578387706,0.4671597578387706,0.22765502131960508,0.384893208188313,0.384893208188313,8250583.253182258
1990-04-03,0.384893208188313,0.7205963805511743,0.384893208188313,0.7126353690709945,0.7126353690709945,10237601.8275508
1990-04-04,0.7126353690709945,0.7444794149917102,0.49767770936000383,0.5434555654652269,0.5434555654652269,10583920.25687313
1990-04-05,0.5434555654652269,0.660222595885074,0.5129376802885202,0.5195725310246909,0.5195725310246909,9564868.32691317
1990-04-06,0.5195725310246909,0.5859170577147926,0.400815231148669,0.4764469964074861,0.4764469964074861,9121686.888623292
1990-04-09,0.4764469964074861,0.5925499181151639,0.463179285270944,0.5620319665939307,0.5620319665939307,7627608.147562204
1990-04-10,0.5620319665939307,0.6310308714523765,0.5122735715763546,0.6084739314113193,0.6084739314113193,9024160.434388842
1990-04-11,0.6084739314113193,0.6701738768214287,0.5547350638259203,0.5985226504749648,0.5985226504749648,9359863.739440758
1990-04-12,0.5985226504749648,0.7889311766974506,0.5978586081073257,0.7590752772080571,0.7590752772080571,9452082.631539999
1990-04-16,0.7590752772080571,0.9554545454545443,0.7431532542477011,0.7856126898169371,0.7856126898169371,9474639.770614633
1990-04-17,0.7856126898169371,0.815468522961804,0.6078098890436803,0.7816322172491141,0.7816322172491141,8491413.885067327
1990-04-18,0.7816322172491141,0.8247557615305195,0.4784371995191343,0.5189084223125253,0.5189084223125253,9761248.125915872
1990-04-19,0.5189084223125253,0.5189084223125253,0.3112497220498712,0.344421985394922,0.344421985394922,10146046.38071846
1990-04-20,0.344421985394922,0.3729496674599805,0.03393013124146197,0.14737867478079567,0.14737867478079567,11561175.135018328
1990-04-23,0.14737867478079567,0.14737867478079567,-0.18633422812589087,-0.12264401325960686,-0.12264401325960686,9032785.222858556
1990-04-24,-0.12264401325960686,0.0047383404642378476,-0.2115454799907618,-0.1684219357093564,-0.1684219357093564,9113062.100153578
