Date,Open,High,Low,Close,Adj Close,Volume
1989-11-10,0.04454545454545287,0.1760114682680398,0.04454545454545287,0.1760114682680398,0.1760114682680398,6848689.060280077
1989-11-13,0.17497122353722716,0.24927932537505923,0.11521423273015977,0.19939382525194113,0.19939382525194113,7313756.763001357
1989-11-14,0.19939382525194113,0.2440827264165846,0.07000679406770069,0.11833184915028791,0.11833184915028791,7439506.912787447
1989-11-15,0.11885199749713155,0.25083815956655914,0.07416470718151609,0.25083815956655914,0.25083815956655914,8060982.859664152
1989-11-16,0.25083815956655914,0.27577929877909163,0.1671771045425934,0.2529155312558776,0.2529155312558776,7709713.846212101
1989-11-17,0.2529155312558776,0.3391740543531308,0.21498362212736502,0.3064371852969395,0.3064371852969395,7847415.4565150505
1989-11-20,0.3064371852969395,0.3215068857883914,0.1339216979885835,0.1890021862211482,0.1890021862211482,6660063.835600943
1989-11-21,0.1890021862211482,0.23368947653676367,0.09442939578241463,0.20147275582741297,0.20147275582741297,7685291.296460258
1989-11-22,0.20147275582741297,0.32254713051920403,0.20147275582741297,0.32202703413523504,0.32202703413523504,7572531.864627277
1989-11-24,0.32254713051920403,0.4430997979779981,0.32202703413523504,0.4290703941802334,0.4290703941802334,4483858.764096223
1989-11-27,0.42959054252707407,0.5470255416028653,0.4290703941802334,0.514288672546674,0.514288672546674,7762715.975460784
1989-11-28,0.514288672546674,0.551702044177371,0.4519342136663191,0.5226029398881513,0.5226029398881513,7990313.353999243
1989-11-29,0.5226029398881513,0.5226029398881513,0.3973722109686983,0.4098443914239911,0.4098443914239911,7652554.687218425
1989-11-30,0.4098443914239911,0.5605364079028173,0.40828555723248827,0.534034823649757,0.534034823649757,7960694.517066156
1989-12-01,0.5350751203434442,0.8400969180680684,0.534034823649757,0.7751433283025264,0.7751433283025264,10350986.620438103
1989-12-04,0.7751433283025264,0.8208709153118291,0.7590349419664152,0.8156743163533545,0.8156743163533545,7813119.961118844
1989-12-05,0.8156743163533545,0.8588027724774671,0.7205813775677803,0.7205813775677803,0.7205813775677803,8035521.052476061
1989-12-06,0.7205813775677803,0.7392887908633323,0.6338042650098368,0.6670596715638437,0.6670596715638437,7578767.409244768
1989-12-07,0.6670596715638437,0.7340921919048576,0.5345549719966005,0.617175730326882,0.617175730326882,8416928.531579323
1989-12-08,0.6176958786737257,0.7216216222985928,0.617175730326882,0.6743352010977902,0.6743352010977902,7529922.309741081
1989-12-11,0.6738151047138212,0.6769327211339494,0.5548212714465272,0.6675798199106874,0.6675798199106874,7645279.885164684
1989-12-12,0.6675798199106874,0.8572439382859671,0.6597857009160536,0.8323027990734346,0.8323027990734346,9188057.549275838
1989-12-13,0.8307439648819347,0.9554545454545442,0.8281448859596192,0.8853043567305275,0.8853043567305275,9595446.464285318
1989-12-14,0.8847842083836839,0.8853043567305275,0.746562813473997,0.7907315662917969,0.7907315662917969,9285747.748283213
1989-12-15,0.7928104968672688,0.8390566213743841,0.5387113262242625,0.7496820407431533,0.7496820407431533,12491337.310392244
1989-12-18,0.7496820407431533,0.7881340462556348,0.33657653431697165,0.4145208420356221,0.4145208420356221,9600123.122748436
1989-12-19,0.4145208420356221,0.41711836207178127,0.20355173836575652,0.35060593811473934,0.35060593811473934,9668194.484822724
1989-12-20,0.3526849206530829,0.4150409903824657,0.3157917493321012,0.37035208921782226,0.37035208921782226,9172468.687732108
1989-12-21,0.37035208921782226,0.4841509343756668,0.37035208921782226,0.4711602164225584,0.4711602164225584,9101279.553349074
1989-12-22,0.4711602164225584,0.6140581139067509,0.4701215305779021,0.608342925487589,0.608342925487589,6286450.787269546
1989-12-26,0.608342925487589,0.6317252824714933,0.5620952420943173,0.5766447942389286,0.5766447942389286,4032821.036764299
1989-12-27,0.5782035764675567,0.6966788722370353,0.5766447942389286,0.6805705378637957,0.6805705378637957,6949497.031596199
1989-12-28,0.6800503895169522,0.7777408483386885,0.6779730178276366,0.7772222588779982,0.7772222588779982,6652789.033547202
1989-12-29,0.7777408483386885,0.9196000599782217,0.7772222588779982,0.9190799116313781,0.9190799116313781,7583444.067707888
1990-01-02,0.9190799116313781,1.2459267910345602,0.8452935170265431,1.2459267910345602,1.2459267910345602,8421605.190042442
