Date,Open,High,Low,Close,Adj Close,Volume
1975-10-22,0.6483473579220776,0.7906225090909103,0.5112770545454564,0.6743735054545457,0.6743735054545457,2786499.2213139334
1975-10-23,0.6743735054545457,0.8548204322077927,0.5667989589610399,0.7663317735064942,0.7663317735064942,3105751.1693658805
1975-10-24,0.7663317735064942,0.8149134181818194,0.4574903885714292,0.5216883116883116,0.5216883116883116,3143922.5979373087
1975-10-27,0.5216883116883116,0.620587012987014,0.35165125402597536,0.5043378358441564,0.5043378358441564,2272920.0005347137
1975-10-28,0.5043378358441564,0.7264259740259748,0.44708051948052085,0.6396727272727282,0.6396727272727282,2960005.714820426
1975-10-29,0.6396727272727282,0.6570232031168834,0.3585916872727293,0.44534493402597586,0.44534493402597586,2795174.5459892577
1975-10-30,0.44534493402597586,0.5858848467532471,0.32562510649350734,0.43146424103896114,0.43146424103896114,2616462.85767757
1975-10-31,0.43146424103896114,0.5164832903896122,0.2648980072727288,0.38461800831169035,0.38461800831169035,2239953.7667684797
1975-11-03,0.38461800831169035,0.4141137651948059,0.16599947948052196,0.21978597194805355,0.21978597194805355,1977958.961573675
1975-11-04,0.21978597194805355,0.3828825963636384,0.13997315844156086,0.29265974025974184,0.29265974025974184,2007455.065469779
1975-11-05,0.29265974025974184,0.5650649350649349,0.25969315948051996,0.40370389610389756,0.40370389610389756,3017262.8576775687
1975-11-06,0.40370389610389756,0.5772103896103907,0.23193281454545636,0.4731066670129889,0.4731066670129889,3227205.7148204255
1975-11-07,0.4731066670129889,0.5824152374025996,0.3204200851948079,0.43493506493506506,0.43493506493506506,2763943.377158089
1975-11-10,0.43493506493506506,0.5477144592207797,0.2648980072727288,0.43666908883117,0.43666908883117,2586966.7537814663
1975-11-11,0.43666908883117,0.6327322940259743,0.38461800831169035,0.5286287449350655,0.5286287449350655,2540120.000534713
1975-11-12,0.5286287449350655,0.8339991324675335,0.5164832903896122,0.7576571428571447,0.7576571428571447,4157200.520015229
1975-11-13,0.7576571428571447,0.9554545454545446,0.6483473579220776,0.7316309953246767,0.7316309953246767,4349792.727807436
1975-11-14,0.7316309953246767,0.8270586992207796,0.5841506493506515,0.7194855407792209,0.7194855407792209,2855901.8187165307
1975-11-17,0.7194855407792209,0.896461643636364,0.6379373153246762,0.8045033755844155,0.8045033755844155,3064109.610924322
1975-11-18,0.8045033755844155,0.9502495241558451,0.6552876176623385,0.7246905620779228,0.7246905620779228,3601979.740794451
1975-11-19,0.7246905620779228,0.773272206753248,0.45922580051948114,0.5477144592207797,0.5477144592207797,2918364.1563788676
1975-11-20,0.5477144592207797,0.6691684841558462,0.3932924654545467,0.48872155740259915,0.48872155740259915,2855901.8187165307
1975-11-21,0.48872155740259915,0.591091082597403,0.34124138493506706,0.469635843116885,0.469635843116885,2448161.5589762717
1975-11-24,0.469635843116885,0.5806798254545477,0.316950649350651,0.4991316000000005,0.4991316000000005,2416930.390145103
1975-11-25,0.4991316000000005,0.742040864415585,0.49219255480519614,0.6743735054545457,0.6743735054545457,3034613.5070282184
1975-11-26,0.6743735054545457,0.8253246753246747,0.5806798254545477,0.7142805194805214,0.7142805194805214,3258436.883651594
1975-11-28,0.7142805194805214,0.8530850202597408,0.6275272727272748,0.7663317735064942,0.7663317735064942,2233013.50702822
1975-12-01,0.7663317735064942,0.8808467532467538,0.6084415584415582,0.6674330722077942,0.6674330722077942,2784764.1563788685
1975-12-02,0.6674330722077942,0.6917239812987009,0.39155844155844177,0.43493506493506506,0.43493506493506506,3110956.364171075
1975-12-03,0.3481818181818185,0.3481818181818185,0.04454545454545545,0.13476813714285893,0.13476813714285893,3699143.377158087
1975-12-04,0.13476813714285893,0.2718384405194827,-0.024857489870126478,0.17640934857143026,0.17640934857143026,2842021.299236011
1975-12-05,0.17640934857143026,0.2701030285714307,-0.049148225454542546,-0.0005665807792198004,-0.0005665807792198004,2437751.169365882
1975-12-08,-0.0005665807792198004,0.16079445818182003,-0.11681558441558192,0.04281004259740349,0.04281004259740349,2455101.818716531
1975-12-09,0.04281004259740349,0.16947030337662586,-0.11508017246752995,0.08271705662337928,0.08271705662337928,2783029.0914438036
1975-12-10,0.08271705662337928,0.2718384405194827,0.015049697662339916,0.2180519480519486,0.2180519480519486,2720566.753781466
