Date,Open,High,Low,Close,Adj Close,Volume
1980-03-12,0.9155980592902978,0.9554545454545458,0.763886943047132,0.8570995633418567,0.8570995633418567,2442156.2175042536
1980-03-13,0.8570995633418567,0.9008129172960939,0.7433159529510202,0.7767441332789213,0.7767441332789213,2125877.2447765395
1980-03-14,0.7767441332789213,0.8326711911810043,0.6732462750735168,0.7645299150563236,0.7645299150563236,2261517.2107227747
1980-03-17,0.7516732390992854,0.7516732390992854,0.5324634330345654,0.5607486729854072,0.5607486729854072,2379800.403775416
1980-03-18,0.5607486729854072,0.7182451230557281,0.4887500147959852,0.6790316089006718,0.6790316089006718,3043214.83437501
1980-03-19,0.6790316089006718,0.783172439115268,0.6308183508629106,0.6925313211512445,0.6925313211512445,2347658.2317502415
1980-03-20,0.6925313211512445,0.747815857034545,0.5774622810167778,0.6160332731530506,0.6160332731530506,2094377.916191869
1980-03-21,0.6160332731530506,0.655246723023763,0.5151068529940042,0.563962633050548,0.563962633050548,2071235.5523337435
1980-03-24,0.5556057968926916,0.5556057968926916,0.3434672686735099,0.3691811348623374,0.3691811348623374,2521868.8041266855
1980-03-25,0.3691811348623374,0.4527509749808216,0.27982589663235324,0.3633957367508384,0.3633957367508384,2815005.4129962735
1980-03-26,0.3633957367508384,0.4938928908887007,0.29332554459858207,0.3306105927164727,0.3306105927164727,2402299.9241930377
1980-03-27,0.3306105927164727,0.38846663093047334,0.04454545454545426,0.3010398587376558,0.3010398587376558,4093621.016157701
1980-03-28,0.3010398587376558,0.5073925388549304,0.2688976867124817,0.45917928081716924,0.45917928081716924,3003358.541063794
1980-03-31,0.45917928081716924,0.5858195671650431,0.416751420890907,0.5498199487907837,0.5498199487907837,2303944.8777960045
1980-04-01,0.5498199487907837,0.6263185110637305,0.4701074907370399,0.5556057968926916,0.5556057968926916,2071878.3957742471
1980-04-02,0.5556057968926916,0.6642465311908118,0.5086780328829046,0.5877479689178658,0.5877479689178658,2263445.7410442852
1980-04-03,0.5877479689178658,0.630175378853719,0.49967828900019967,0.5536773951398689,0.5536773951398689,1798027.0901197633
1980-04-07,0.5536773951398689,0.5613911950041907,0.39810934682236987,0.4276800808011867,0.4276800808011867,1872596.9292181674
1980-04-08,0.4276800808011867,0.5363203008245548,0.3659671747971957,0.49260694687031753,0.49260694687031753,2037807.6934275625
1980-04-09,0.49260694687031753,0.6468894368754977,0.4803932429224718,0.615390301143859,0.615390301143859,2122663.0275740223
1980-04-10,0.615390301143859,0.7368876471146734,0.5961048050757222,0.6777461791570406,0.6777461791570406,2181804.624100343
1980-04-11,0.6777461791570406,0.7465304272909138,0.6211756349710141,0.6591036550980963,0.6591036550980963,1925952.9347799565
1980-04-14,0.6591036550980963,0.6674604269716096,0.5491774910563441,0.5980332068285449,0.5980332068285449,1482390.9608325532
1980-04-15,0.5980332068285449,0.6687463709899928,0.5343918347873882,0.5845335588623161,0.5845335588623161,1714457.4428543106
1980-04-16,0.5845335588623161,0.6996025989967838,0.48810704278679357,0.5144638809848127,0.5144638809848127,2554010.9761518594
1980-04-17,0.5144638809848127,0.5575342629298574,0.42318024100200574,0.48296468096883005,0.48296468096883005,2106591.9415614353
1980-04-18,0.48296468096883005,0.5485345190471524,0.4135374608257653,0.45082250894365594,0.45082250894365594,1727957.1551048837
1980-04-21,0.45082250894365594,0.49646432893505893,0.34796717275703387,0.4026092509058947,0.4026092509058947,1771670.5090591207
1980-04-22,0.46753611697502556,0.6738887970923002,0.46753611697502556,0.6359612269556271,0.6359612269556271,3080499.753924212
1980-04-23,0.6359612269556271,0.7439589892445556,0.5961048050757222,0.655246723023763,0.655246723023763,2739792.730457366
1980-04-24,0.655246723023763,0.7645299150563236,0.6038190549304528,0.6983171692531526,0.6983171692531526,2300730.6605934873
1980-04-25,0.6983171692531526,0.7735297232233715,0.6096044530419519,0.7471733993001054,0.7471733993001054,1837883.3834309792
1980-04-28,0.7471733993001054,0.8519566872491411,0.7137452189722042,0.7780295630225524,0.7780295630225524,1967094.9149721793
1980-04-29,0.7780295630225524,0.8461708391472331,0.7278879032319685,0.7921722472823168,0.7921722472823168,1796098.559798253
1980-04-30,0.7921722472823168,0.8474567831656162,0.7047454750894993,0.819814515223967,0.819814515223967,1983166.0009847665
