Date,Open,High,Low,Close,Adj Close,Volume
1979-10-11,0.826398845797809,0.9554545454545442,0.625923026127132,0.7950746164401259,0.7950746164401259,5955350.11811576
1979-10-12,0.7950746164401259,0.9391653197039623,0.6647656970152467,0.7249077161943284,0.7249077161943284,4559542.457937405
1979-10-15,0.7249077161943284,0.7562319455520113,0.49937376600668115,0.583322575388353,0.583322575388353,4366585.205094078
1979-10-16,0.583322575388353,0.7098727125872273,0.4780726635588691,0.5620222247220472,0.5620222247220472,4231264.534268887
1979-10-17,0.5620222247220472,0.7311729379566176,0.5056381106905471,0.5870812323174408,0.5870812323174408,3715041.2344542714
1979-10-18,0.5870812323174408,0.7411969419449103,0.5281915558280798,0.614646804746036,0.614646804746036,3707523.4194084276
1979-10-19,0.610888022520031,0.610888022520031,0.317692734544449,0.3627996248195125,0.3627996248195125,5316335.839219027
1979-10-22,0.3352341776878344,0.3352341776878344,0.04454545454545217,0.25128549360307795,0.25128549360307795,5668420.177199384
1979-10-23,0.25128549360307795,0.342752619218266,0.11345913502310759,0.1974078191078641,0.1974078191078641,4123509.185278458
1979-10-24,0.1974078191078641,0.34400496190798485,0.11972435678539696,0.2174557017875339,0.2174557017875339,3944334.593352511
1979-10-25,0.2174557017875339,0.33648739745597667,0.10719391326081822,0.16232480752417605,0.16232480752417605,3563431.9643630856
1979-10-26,0.16232480752417605,0.3264635187645994,0.11095257018990609,0.23374405045969252,0.23374405045969252,3716294.2036285787
1979-10-29,0.23374405045969252,0.3577877481222824,0.17861303089941932,0.25128549360307795,0.25128549360307795,2846733.596659298
1979-10-30,0.25128549360307795,0.5169153344469819,0.21369704485844604,0.4968673264703968,0.4968673264703968,3619815.577206915
1979-10-31,0.4968673264703968,0.5582635677929593,0.3352341776878344,0.39036519724810764,0.39036519724810764,3480735.9988588025
1979-11-01,0.39036519724810764,0.5469863440365228,0.30015116610414644,0.4843378853211567,0.4843378853211567,3242671.855740411
1979-11-02,0.4843378853211567,0.5645277871799083,0.4028946383973477,0.4768203208691485,0.4768203208691485,2965765.6682184935
1979-11-05,0.4768203208691485,0.49561510907759326,0.317692734544449,0.39036519724810764,0.39036519724810764,2564815.5324401506
1979-11-06,0.39036519724810764,0.41417186215378243,0.25880305805508796,0.3126807325503018,0.3126807325503018,2751507.9394119415
1979-11-07,0.28386294272890317,0.28386294272890317,0.08965234482051743,0.1460365841489328,0.1460365841489328,3862891.5970225353
1979-11-08,0.1460365841489328,0.2876217249549082,0.09842312904066783,0.19991425864414847,0.19991425864414847,3291537.653538397
1979-11-09,0.2349972702278347,0.4354720875231729,0.2349972702278347,0.3515234034384164,0.3515234034384164,3766412.9706008714
1979-11-12,0.3515234034384164,0.6284294656634164,0.32145151677045397,0.6021172382998806,0.6021172382998806,3337897.512987768
1979-11-13,0.6021172382998806,0.6898247046106403,0.46554309711271374,0.5306979953643641,0.5306979953643641,3663669.4983076714
1979-11-14,0.5306979953643641,0.6798007006223478,0.40164242100454417,0.5870812323174408,0.5870812323174408,3880433.1654628376
1979-11-15,0.5870812323174408,0.7812918302258284,0.5507450009656106,0.6798007006223478,0.6798007006223478,4057101.81904017
1979-11-16,0.6798007006223478,0.7537263830941485,0.5469863440365228,0.6372002498835686,0.6372002498835686,3766412.9706008714
1979-11-19,0.6372002498835686,0.7988333986661291,0.5595157851857628,0.6923311441469246,0.6923311441469246,4146062.6304159896
1979-11-20,0.6923311441469246,0.8025921808921341,0.5557570029597578,0.6246706834374133,0.6246706834374133,4386632.7118829945
1979-11-21,0.6246706834374133,0.6923311441469246,0.41793064437978744,0.6497296910328069,0.6497296910328069,4638479.515918766
1979-11-23,0.6497296910328069,0.8050976180530798,0.6083815829837467,0.7474611613318609,0.7474611613318609,2919405.8087691227
1979-11-26,0.7675091693084461,1.0945341238026587,0.7675091693084461,1.0143442219439072,1.0143442219439072,6006721.854262361
1979-11-27,1.0143442219439072,1.1509173607557353,0.868999296536588,0.961718764841495,0.961718764841495,5655890.485456311
1979-11-28,0.961718764841495,1.108316910016956,0.8251456260296668,1.0105845626394805,1.0105845626394805,4973022.285458821
1979-11-29,1.0105845626394805,1.1446521389934459,0.9354065374779591,1.015596564633626,1.015596564633626,4203699.212434127
