Date,Open,High,Low,Close,Adj Close,Volume
1962-04-26,0.9394950989953443,0.9554545454545456,0.8910032463856904,0.8989832151433477,0.8989832151433477,224041.13519351883
1962-04-27,0.8989832151433477,0.9333570203381525,0.8339179731683413,0.8529467044841955,0.8529467044841955,254118.32215749827
1962-04-30,0.8529467044841955,0.8897758516295029,0.7700806170056358,0.7878814625091891,0.7878814625091891,254732.1422996203
1962-05-01,0.7878814625091891,0.8308491179857884,0.6970360814751289,0.816117127664788,0.816117127664788,313045.05580121314
1962-05-02,0.816117127664788,0.8756577428326398,0.8075237070570936,0.8339179731683413,0.8339179731683413,232020.7970411052
1962-05-03,0.8339179731683413,0.8916171892918409,0.8228692106101443,0.8670643222249453,0.8670643222249453,203785.07050349185
1962-05-04,0.8670643222249453,0.883637711590297,0.822255697378094,0.849263476721392,0.849263476721392,184756.64609770893
1962-05-07,0.849263476721392,0.8689057212692965,0.8136622767703996,0.8357593722126934,0.8357593722126934,155293.27927585153
1962-05-08,0.8357593722126934,0.8425113937760357,0.765783876010782,0.7835847215143353,0.7835847215143353,185370.46623983097
1962-05-09,0.7835847215143353,0.7835847215143353,0.7129953437882874,0.727727334109287,0.727727334109287,225268.7754777629
1962-05-10,0.727727334109287,0.735706811810831,0.6497721760597891,0.6853736215388386,0.6853736215388386,290333.71054269804
1962-05-11,0.6853736215388386,0.7179059663072777,0.616011884097035,0.6289022912276403,0.6289022912276403,276829.66741601337
1962-05-14,0.6289022912276403,0.66941435922568,0.5343739279588333,0.6565239520950747,0.6565239520950747,367675.04845007375
1962-05-15,0.6755524992648859,0.7651704241607449,0.6755524992648859,0.7295687331536391,0.7295687331536391,293402.8112533082
1962-05-16,0.7295687331536391,0.765783876010782,0.7007191250918894,0.7283408473413382,0.7283408473413382,206240.35107197997
1962-05-17,0.7283408473413382,0.7369347590051459,0.6737111002205343,0.7074711466552316,0.7074711466552316,181073.72524497675
1962-05-18,0.7074711466552316,0.7203613082577802,0.6681867189414358,0.7007191250918894,0.7007191250918894,152837.9987073634
1962-05-21,0.7007191250918894,0.7117678876500858,0.6632760350404315,0.6866012618230829,0.6866012618230829,138720.13543855672
1962-05-22,0.6866012618230829,0.6927394018622888,0.6049630601568244,0.6098737440578291,0.6098737440578291,223427.31505139678
1962-05-23,0.6098737440578291,0.6147841824307767,0.5214837663562851,0.5343739279588333,0.5343739279588333,334528.76077548414
1962-05-24,0.5343739279588333,0.5761136976231314,0.48833741729968116,0.5042966182308257,0.5042966182308257,322252.35793304356
1962-05-25,0.5042966182308257,0.5263942047292327,0.4048578165890711,0.4337074246508209,0.4337074246508209,391614.0339928329
1962-05-28,0.41406524148493,0.41406524148493,0.1851100829453561,0.1900207668463608,0.1900207668463608,573918.6162030756
1962-05-29,0.1900207668463608,0.361276647880421,0.04454545454545402,0.34838648627787283,0.34838648627787283,905381.4929489716
1962-05-31,0.3925813523646163,0.5165730824552804,0.3925813523646163,0.44352854692477317,0.44352854692477317,657398.1555316716
1962-06-01,0.44352854692477317,0.46378448885077195,0.37539444976721387,0.42818304337172247,0.42818304337172247,353557.1851812671
1962-06-04,0.41222359691252125,0.41222359691252125,0.2906872087723596,0.2986669320019602,0.2986669320019602,330232.01978062995
1962-06-05,0.2986669320019602,0.36925612558196497,0.2409679614065177,0.3170815362656209,0.3170815362656209,376882.3505819042
1962-06-06,0.3213782158784611,0.4152926362411172,0.3213782158784611,0.3674147265376133,0.3674147265376133,257187.4228681084
1962-06-07,0.3674147265376133,0.39871973793187926,0.34347580237686814,0.3680287308257778,0.3680287308257778,169411.1425446582
1962-06-08,0.3680287308257778,0.40301641754471945,0.35206922298456256,0.37109777015437373,0.37109777015437373,157134.7397022176
1962-06-11,0.37109777015437373,0.37907749338397434,0.3133984926488605,0.33242703981867167,0.33242703981867167,176163.16410800052
1962-06-12,0.32260591754471896,0.32260591754471896,0.23482963722126876,0.2415816587846115,0.2415816587846115,287878.4299742099
1962-06-13,0.2415816587846115,0.2698173239402104,0.17406156591521627,0.1900207668463608,0.1900207668463608,359081.5664603653
1962-06-14,0.1900207668463608,0.22071177395246228,0.10531352585150651,0.11820393298211179,0.11820393298211179,383020.5520031245
