Date,Open,High,Low,Close,Adj Close,Volume
2007-03-09,0.3305059767264459,0.39281234196350556,0.29588324229338614,0.337671585621462,0.337671585621462,19786010.731753297
2007-03-12,0.33737048629079885,0.3867019648911315,0.3041805025144875,0.3660338496765002,0.3660338496765002,20094902.121152215
2007-03-13,0.36324291979830703,0.36324291979830703,0.148112558513971,0.1499228355479602,0.1499228355479602,26292115.76678028
2007-03-14,0.14924420984005632,0.2264103403556734,0.04454545454545496,0.219471244269748,0.219471244269748,28349732.206346504
2007-03-15,0.2190182111084322,0.28403999943961006,0.20430946694115926,0.2580165523639518,0.2580165523639518,21285963.180641573
2007-03-16,0.2580165523639518,0.29746700651828467,0.1927682512236833,0.2178110529982719,0.2178110529982719,25598675.341201708
2007-03-19,0.2178110529982719,0.34038700117244575,0.2178110529982719,0.3317886416206812,0.3317886416206812,20948634.171266247
2007-03-20,0.33163762805253116,0.40322190635489624,0.3215291629918036,0.39877079274836136,0.39877079274836136,21090143.388973784
2007-03-21,0.3986207069858483,0.601153708010698,0.3897949068193561,0.5805610920370073,0.5805610920370073,24023140.67688542
2007-03-22,0.5805610920370073,0.6003240687346441,0.5416382575655627,0.5767895244008789,0.5767895244008789,23609776.863965742
2007-03-23,0.5767895244008789,0.6096019817999495,0.5667565661242264,0.588631839449018,0.588631839449018,19755611.896606103
2007-03-26,0.588631839449018,0.6002485619505691,0.4918537458039143,0.5991169106244838,0.5991169106244838,20778762.764935024
2007-03-27,0.5990414038404087,0.5990414038404087,0.5089013069505672,0.5320583249070916,0.5320583249070916,20163092.064013418
2007-03-28,0.5300970418480868,0.5300970418480868,0.4223808438662015,0.4462174077931324,0.4462174077931324,22632714.552150313
2007-03-29,0.4457653024374536,0.5141811320275191,0.41634689384040513,0.4861963943497217,0.4861963943497217,21533453.44892432
2007-03-30,0.48612089510878104,0.5366595318192741,0.3833834228731845,0.473599026547101,0.473599026547101,21904952.86108297
2007-04-02,0.4733725137380103,0.5085237805733265,0.4397304246060202,0.5014336784623854,0.5014336784623854,21693141.622638
2007-04-03,0.4993213818352305,0.6222739285810082,0.4993213818352305,0.601153708010698,0.601153708010698,22039220.66892914
2007-04-04,0.601002694442548,0.6191819069152862,0.5808621913676705,0.6132225358679279,0.6132225358679279,19735245.43137101
2007-04-05,0.6099785803715533,0.6547852866494156,0.5928564402464622,0.6463370128601641,0.6463370128601641,17780894.51368198
2007-04-09,0.6464125196442392,0.6790739634751596,0.6427164512490514,0.6527484892632013,0.6527484892632013,17721907.19585293
2007-04-10,0.6525219764541106,0.6838261688692233,0.6480717831100783,0.6812617668863896,0.6812617668863896,18934089.034104608
2007-04-11,0.6800546012330949,0.6812617668863896,0.5889338590421838,0.6094509682317995,0.6094509682317995,22253672.004719406
2007-04-12,0.6094509682317995,0.6784708445513308,0.5720373114636809,0.6768115735423572,0.6768115735423572,20898774.04711663
2007-04-13,0.6768115735423572,0.7168651390773846,0.6492789412202385,0.7149038560183797,0.7149038560183797,20291174.50093634
2007-04-16,0.7148283492343046,0.8338592425814408,0.7148283492343046,0.8316714391702108,0.8316714391702108,21649844.026175242
2007-04-17,0.8327275912553556,0.877081264371902,0.8227710524821462,0.8554324963130667,0.8554324963130667,22030244.33795516
2007-04-18,0.8553569970721261,0.8938267983822549,0.8171892078120286,0.8631266451534736,0.8631266451534736,22413133.884374917
2007-04-19,0.8629756315853235,0.876176118311773,0.8025550501663281,0.8497751448588741,0.8497751448588741,21977744.11646025
2007-04-20,0.8494731252657083,0.955454545454545,0.8494731252657083,0.9525126170944705,0.9525126170944705,25118177.624358945
2007-04-23,0.9523616035263205,0.974915502559016,0.9211329103521484,0.9267156828279031,0.9267156828279031,19423713.9446268
2007-04-24,0.9267156828279031,0.948514529106117,0.8724800574597197,0.9227931016236246,0.9227931016236246,23532686.021483276
2007-04-25,0.9218124563225549,1.044840517395542,0.9218124563225549,1.0360156374915523,1.0360156374915523,24534716.111049876
2007-04-26,1.034883986165467,1.0556276081641733,1.0039573125844607,1.02718983732506,1.02718983732506,24227031.62329452
2007-04-27,1.0268878177318945,1.0503468552815847,0.9850994744038186,1.0258316656467499,1.0258316656467499,20613945.25923621
