Date,Open,High,Low,Close,Adj Close,Volume
1985-05-17,0.12869159718404152,0.4332178103469537,0.10331398980035537,0.3637638683042122,0.3637638683042122,16642080.350586882
1985-05-20,0.3637638683042122,0.7056880702748407,0.3637638683042122,0.6709620342031897,0.6709620342031897,19540424.48318488
1985-05-21,0.6709620342031897,0.6829824156272198,0.5454113760773663,0.6602766274153496,0.6602766274153496,17390040.126741204
1985-05-22,0.6602766274153496,0.6602766274153496,0.40249870164755813,0.5160271084499156,0.5160271084499156,13543389.849376116
1985-05-23,0.5160271084499156,0.5160271084499156,0.36777066211222226,0.38780650105171194,0.38780650105171194,13489964.151079377
1985-05-24,0.38780650105171194,0.4799640942783895,0.34639984853654615,0.4799640942783895,0.4799640942783895,11482493.537579471
1985-05-28,0.4799640942783895,0.5667820560887971,0.35842223342426116,0.422532537123363,0.422532537123363,12100895.995364206
1985-05-29,0.422532537123363,0.422532537123363,0.32235935281698047,0.39848990437586324,0.39848990437586324,12894267.615070757
1985-05-30,0.39848990437586324,0.44657303284292865,0.3196874000809152,0.407840336527513,0.407840336527513,14464983.144994834
1985-05-31,0.407840336527513,0.6535980144355236,0.36777066211222226,0.6482563795555688,0.6482563795555688,17910940.685134392
1985-06-03,0.6482563795555688,0.7564431514779714,0.5654452115531674,0.6175371372919277,0.6175371372919277,16695506.048883619
1985-06-04,0.6175371372919277,0.7444227700539412,0.5587686020370262,0.7137015243266154,0.7137015243266154,15413289.289761921
1985-06-05,0.7137015243266154,0.8445959543603238,0.7137015243266154,0.7297307030223367,0.7297307030223367,19219870.293404456
1985-06-06,0.6749688280111997,0.849937722804524,0.592159663472487,0.849937722804524,0.849937722804524,15653704.93209724
1985-06-07,0.849937722804524,0.8806568315039196,0.6482563795555688,0.66561839585955,0.66561839585955,13306981.134413052
1985-06-10,0.66561839585955,0.66561839585955,0.550755014421006,0.6429127412119291,0.6429127412119291,11745615.101690903
1985-06-11,0.6429127412119291,0.6562699671715888,0.5454113760773663,0.580137278584772,0.580137278584772,13636884.821395405
1985-06-12,0.580137278584772,0.580137278584772,0.3864695229518369,0.38914147568790214,0.38914147568790214,13049202.140131295
1985-06-13,0.38914147568790214,0.38914147568790214,0.04454545454545379,0.08461512896074452,0.08461512896074452,14291349.625530438
1985-06-14,0.08461512896074452,0.32102437818079027,0.08461512896074452,0.32102437818079027,0.32102437818079027,12433470.967261396
1985-06-17,0.32102437818079027,0.32102437818079027,0.17143108730746726,0.24489182315821884,0.24489182315821884,10974949.403760467
1985-06-18,0.24489182315821884,0.3944831105678532,0.24222000398639898,0.35307846151637606,0.35307846151637606,14277993.200956253
1985-06-19,0.35307846151637606,0.438559578791154,0.2582490491178786,0.2582490491178786,0.2582490491178786,14464983.144994834
1985-06-20,0.2582490491178786,0.2729411161494794,0.17009611267127706,0.27160427161384976,0.27160427161384976,11686846.833564492
1985-06-21,0.27160427161384976,0.662948580151415,0.23153459719855904,0.6562699671715888,0.6562699671715888,16748931.747180356
1985-06-24,0.5440764014411762,0.6562699671715888,0.41986058438729773,0.5948294791806182,0.5948294791806182,12827485.492199834
1985-06-25,0.5948294791806182,0.8365825003085491,0.5948294791806182,0.6736338533750095,0.6736338533750095,15453358.563484475
1985-06-26,0.6736338533750095,0.7430859255183115,0.6335641789597187,0.7163734770626806,0.7163734770626806,12572377.782832913
1985-06-27,0.7163734770626806,0.8900073972198147,0.7163734770626806,0.8726433774521449,0.8726433774521449,14251280.351807885
1985-06-28,0.8726433774521449,0.9554545454545462,0.8472657700684587,0.9554545454545462,0.9554545454545462,14050933.98319512
1985-07-01,0.9554545454545462,1.0329200716496192,0.8646297898361248,1.0329200716496192,1.0329200716496192,12832828.062029509
1985-07-02,1.0329200716496192,1.0596345235689388,0.9541175673546711,0.9768233555665374,0.9768233555665374,14838963.033071995
1985-07-03,0.9768233555665374,0.9861737877181872,0.8913422382917557,0.9020276450795957,0.9020276450795957,13144032.754608003
1985-07-05,0.9020276450795957,1.0649761584488897,0.9020276450795957,1.0449423229730888,1.0449423229730888,8341062.477731316
1985-07-08,1.0382637099932588,1.0449423229730888,0.8766501712601549,0.9661379487786975,0.9661379487786975,11175295.772373233
