Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,0.9488085193626149,0.9554545454545441,0.8374027262809247,0.8394183466846094,0.8394183466846094,32949078.180660956
2010-05-03,0.8497145744640926,0.9398742156656765,0.8497145744640926,0.924239354436544,0.924239354436544,26900991.237932816
2010-05-04,0.8983082654279284,0.8983082654279284,0.7382549200087849,0.7681081923919358,0.7681081923919358,35926026.31725063
2010-05-05,0.7443563126601039,0.780910142575449,0.6839415455800929,0.7259976032658819,0.7259976032658819,37022211.77280927
2010-05-06,0.7178805902108782,0.7353129515303314,0.18079239424019583,0.5205106556747199,0.5205106556747199,57842598.94623087
2010-05-07,0.5144637944636657,0.5585354725531395,0.3352889804486305,0.4264288365462963,0.4264288365462963,51605531.41780882
2010-05-10,0.4884781794624809,0.7149931531726896,0.4884781794624809,0.6925486660831376,0.6925486660831376,37554778.56604758
2010-05-11,0.6743535510097103,0.751111401632563,0.6270672526881542,0.671085063956315,0.671085063956315,31828432.568579815
2010-05-12,0.6691239749928951,0.7641314775771356,0.6691239749928951,0.7575945089180406,0.7575945089180406,28466713.64018959
2010-05-13,0.7487147366613671,0.7679445980711411,0.6729916269271655,0.6800732290268707,0.6800732290268707,26533762.028315444
2010-05-14,0.6787113049443259,0.6787113049443259,0.5095607370217925,0.5615319724718578,0.5615319724718578,33374761.17190115
2010-05-17,0.5661078521675331,0.5953074227818484,0.4486551978747887,0.5683954542581992,0.5683954542581992,32266263.922636308
2010-05-18,0.5784196949030053,0.6322429618836564,0.46085798317742677,0.4804702238403113,0.4804702238403113,33616856.79681431
2010-05-19,0.4737689962414697,0.4993735721228391,0.37075353803505956,0.44914596994178146,0.44914596994178146,36858018.20541767
2010-05-20,0.40714377907730553,0.40714377907730553,0.21233410383313775,0.21238863527340265,0.21238863527340265,45371514.59933166
2010-05-21,0.18880034986236546,0.31355272656817895,0.12691459581927986,0.3000964099968784,0.3000964099968784,29701542.96735129
2010-05-24,0.28424409307333387,0.3124082581800463,0.2184354964844568,0.2236112056799589,0.2236112056799589,28458977.91140074
2010-05-25,0.18967216649686933,0.22960354089844381,0.04454545454545342,0.22568135752390853,0.22568135752390853,39929320.442446046
2010-05-26,0.23374384458634306,0.31676668218130943,0.17970245729232806,0.19255893891610606,0.19255893891610606,24629301.86824813
2010-05-27,0.2269887556138841,0.3863338732716228,0.2269887556138841,0.3838281454198972,0.3838281454198972,31043474.004364308
2010-05-28,0.3812672215089548,0.3812672215089548,0.28424409307333387,0.30946695432054466,0.30946695432054466,26536867.215223648
2010-06-01,0.2979723967793114,0.3386665303825557,0.20312781844921807,0.2075946352643635,0.2075946352643635,28717416.625304434
2010-06-02,0.2201246037608953,0.3593135119340912,0.2147859648635503,0.35833263241905755,0.35833263241905755,27382077.300850935
2010-06-03,0.36072929739025333,0.39804655112621995,0.3225415617053823,0.38257461415123467,0.38257461415123467,27216521.80937679
2010-06-04,0.3586052841726864,0.3586052841726864,0.15197386819339165,0.17583480535805765,0.17583480535805765,33669917.35907026
2010-06-07,0.18106438137487282,0.211135768623692,0.09401029752484133,0.0973333160185016,0.0973333160185016,29785600.921725955
2010-06-08,0.09918601216803914,0.16641039421307835,0.05211783415984704,0.16014541268866028,0.16014541268866028,33736215.82340854
2010-06-09,0.16423118493629463,0.24589209844871623,0.10703037346941406,0.12577012743114718,0.12577012743114718,32594651.057419505
2010-06-10,0.14254946249610803,0.30096823207907797,0.14254946249610803,0.29546600430863396,0.29546600430863396,28027193.500270743
2010-06-11,0.2726404726515708,0.32493822667657807,0.24251455396248675,0.3213970933172496,0.3213970933172496,22113719.133861333
2010-06-14,0.33991939158457063,0.3993539437684998,0.307396802476595,0.3106652895299904,0.3106652895299904,24110572.22368848
2010-06-15,0.3192724100330351,0.4520872738012831,0.3192724100330351,0.4501261793901676,0.4501261793901676,25301765.50324544
2010-06-16,0.4435346847385033,0.46924764798605934,0.40599997530812465,0.4467486349039381,0.4467486349039381,27252640.03604588
2010-06-17,0.4542119516378019,0.46369089422304616,0.3991358234551359,0.45453913483169567,0.45453913483169567,24829286.800529007
2010-06-18,0.4551928311528356,0.4816140276094921,0.4430445772904624,0.4625470904538653,0.4625470904538653,24816212.329336576
