Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,0.4158496501490083,0.4158496501490083,0.28649781873726116,0.3863748305202666,0.3863748305202666,27190626.91930312
2016-05-20,0.3993805092770915,0.5157982793081841,0.3993805092770915,0.47317540851925893,0.47317540851925893,24793579.4847231
2016-05-23,0.472538627411432,0.4962185749712674,0.4374087210701961,0.4429223047967474,0.4429223047967474,21597445.55427356
2016-05-24,0.47550681847307336,0.6664960542105723,0.47550681847307336,0.6409799748188064,0.6409799748188064,25639600.384242095
2016-05-25,0.6612654835243404,0.7729470845052361,0.6612654835243404,0.7433307618905515,0.7433307618905515,27278204.82008882
2016-05-26,0.7496916600400965,0.76990814548484,0.7188742549349104,0.7402210678429672,0.7402210678429672,22838026.455556702
2016-05-27,0.7399380548026478,0.8035539633636887,0.7399380548026478,0.8035539633636887,0.8035539633636887,21764755.393789098
2016-05-31,0.811115944003735,0.834795884495137,0.730041207744425,0.7886388036323652,0.7886388036323652,31909796.385046825
2016-06-01,0.7673627457514967,0.817054050824982,0.7048788964201667,0.8054625749207717,0.8054625749207717,24917418.45338859
2016-06-02,0.7940108843729734,0.8473779095746817,0.7295476613889388,0.8473779095746817,0.8473779095746817,25677628.56069303
2016-06-03,0.8389668827452439,0.8389668827452439,0.7067167529500614,0.8040475097191749,0.8040475097191749,25642710.4953273
2016-06-06,0.8160652263476118,0.9046329129177442,0.8160652263476118,0.876711219149047,0.876711219149047,24329678.142627418
2016-06-07,0.8821540549168435,0.9460529765182037,0.8821540549168435,0.8959371554184561,0.8959371554184561,24984992.685148984
2016-06-08,0.9000373986413749,0.9554545454545426,0.9000373986413749,0.9453471650811529,0.9453471650811529,25178172.99414601
2016-06-09,0.9208181784003594,0.9348842990107249,0.8648367302045173,0.9196170959098581,0.9196170959098581,23257396.66165965
2016-06-10,0.8778432713103245,0.8778432713103245,0.7392305186676327,0.7824194084687631,0.7824194084687631,24845603.16105746
2016-06-13,0.7518832917059323,0.7969100451053909,0.6579435243951915,0.6621852776724868,0.6621852776724868,23976327.11274226
2016-06-14,0.6451492413025157,0.6780184997855587,0.5564417764444046,0.6357493970641411,0.6357493970641411,26575673.13654639
2016-06-15,0.651865639285966,0.7087651498635565,0.5967315055131177,0.6087474974435902,0.6087474974435902,25055606.34365174
2016-06-16,0.5724165015434196,0.6661440108410291,0.4593923080176463,0.6546215652660426,0.6546215652660426,25646244.71246958
2016-06-17,0.6561056607968634,0.6561056607968634,0.5475354785615163,0.6067681308593191,0.6067681308593191,35007325.65722675
2016-06-20,0.6375872606624694,0.8148624191591461,0.6375872606624694,0.6918016002871714,0.6918016002871714,24509357.742140938
2016-06-21,0.7055139457615959,0.7653833791672255,0.6901760017704078,0.7317375612883769,0.7317375612883769,22851385.79635452
2016-06-22,0.737746423136812,0.8081477529420936,0.6996483186655014,0.707351809359924,0.707351809359924,22393916.729457792
2016-06-23,0.7593054940579999,0.9043498998774248,0.7593054940579999,0.9043498998774248,0.9043498998774248,23311258.130908
2016-06-24,0.8371290262153491,0.8371290262153491,0.3335729690502149,0.3677848130097022,0.3677848130097022,53702062.02171698
2016-06-27,0.32565635799367887,0.32565635799367887,0.044545454545454236,0.10717167628014279,0.10717167628014279,38390207.62147436
2016-06-28,0.15050121378666748,0.3584539991005516,0.15050121378666748,0.3584539991005516,0.3584539991005516,31000795.736052394
2016-06-29,0.4051054886677917,0.6202682183206124,0.4051054886677917,0.6035876817845466,0.6035876817845466,29982446.40867582
2016-06-30,0.6205512313609317,0.8027049171742972,0.5981448460167501,0.8021406157916228,0.8021406157916228,32676085.345835984
2016-07-01,0.8055333299479599,0.8717636615031346,0.7953534698494177,0.8310494093397257,0.8310494093397257,24448922.629007947
2016-07-05,0.7752094711982601,0.7752094711982601,0.674908798669541,0.7292646483486195,0.7292646483486195,25859004.58443484
2016-07-06,0.700141872089421,0.8152869422538419,0.6265600932093669,0.8082892559280366,0.8082892559280366,27633181.589859426
2016-07-07,0.8131660656151943,0.8743798091952326,0.7352010304719021,0.7953534698494177,0.7953534698494177,25478510.76689697
2016-07-08,0.8594646565323425,1.0343376500480168,0.8594646565323425,1.0215433669553409,1.0215433669553409,25499362.648036424
