Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,0.0483704280616683,0.2849483811566864,0.04454545454545359,0.15801629468287307,0.15801629468287307,14181732.76914615
2020-11-05,0.28343619839089057,0.411850787919346,0.28343619839089057,0.35670138371606297,0.35670138371606297,14354147.874401022
2020-11-06,0.35044562703131005,0.3897022782681708,0.27928548040849116,0.353706697895625,0.353706697895625,14332681.230169805
2020-11-09,0.5719314381095346,0.7585784274036708,0.4664956459280311,0.4754500236781911,0.4754500236781911,25370390.872957427
2020-11-10,0.4539834090970351,0.4953747787474032,0.36103017700037954,0.46071402930022626,0.46071402930022626,17861868.701928508
2020-11-11,0.513164815403108,0.5663568500683048,0.49472256338853793,0.5411542981393899,0.5411542981393899,13668579.161812348
2020-11-12,0.5115339167577024,0.530361996122255,0.38080725994031844,0.43545212091400937,0.43545212091400937,14499225.623328295
2020-11-13,0.48158778794482465,0.6034194264343564,0.48158778794482465,0.5781871947942875,0.5781871947942875,13964190.270907974
2020-11-16,0.6226919661447031,0.7067501799135063,0.6226919661447031,0.7020058795680534,0.7020058795680534,15661092.917312369
2020-11-17,0.6527872140098345,0.6907394345289647,0.5886537553102434,0.6504744202944099,0.6504744202944099,14230744.320132617
2020-11-18,0.6580650108695375,0.6788200536345264,0.5253513077679193,0.5267150949429518,0.5267150949429518,15638766.42130946
2020-11-19,0.5018679671913753,0.5783949498073586,0.4557033439108963,0.5684626122321486,0.5684626122321486,12889464.50647576
2020-11-20,0.5608720246220268,0.5665646021163702,0.49427810304274367,0.49632378232278956,0.49632378232278956,12509261.773082256
2020-11-23,0.5238391250021234,0.5920045887695101,0.48218064684638806,0.5557723000992354,0.5557723000992354,14932620.566322355
2020-11-24,0.6059696519090001,0.7476674095069263,0.6059696519090001,0.7272084314969683,0.7272084314969683,18583373.288561705
2020-11-25,0.7274755429673413,0.7274755429673413,0.674876364238702,0.7101299666574309,0.7101299666574309,14536110.299327789
2020-11-27,0.7365189568859571,0.7535974217254946,0.7091816865435348,0.7359261009493995,0.7359261009493995,8238111.172536295
2020-11-30,0.7235615332826709,0.7235615332826709,0.6055838245590176,0.686350561325856,0.686350561325856,18654029.384145945
2020-12-01,0.7582230032263323,0.8548224100757951,0.7582230032263323,0.8073823123272492,0.8073823123272492,16021874.860690061
2020-12-02,0.7816759406302323,0.832614543967318,0.7551689609485924,0.8268329273395132,0.8268329273395132,14912843.975573428
2020-12-03,0.824668529214852,0.8675127222087083,0.7917269940850519,0.8200429477140143,0.8200429477140143,15097089.455204343
2020-12-04,0.8325551845450103,0.9163462868434405,0.8325551845450103,0.9161095785457116,0.9161095785457116,15081108.072275303
2020-12-07,0.9030927955201178,0.9110388102725838,0.8560971610823719,0.8948796722622846,0.8948796722622846,14198099.602869399
2020-12-08,0.8684617287491004,0.9437725933543187,0.8559494889530986,0.9253897007620563,0.9253897007620563,13489789.293422515
2020-12-09,0.9364491142495641,0.9554545454545437,0.8017194115790539,0.8381297725862401,0.8381297725862401,15447493.877199542
2020-12-10,0.7975382904240105,0.8549411259554046,0.7561766004847962,0.8241350327006021,0.8241350327006021,13693099.762336127
2020-12-11,0.7884955999668849,0.817641117830134,0.7212487395672463,0.8103769981476872,0.8103769981476872,12948616.378355978
2020-12-14,0.8453938952336928,0.9116323896706316,0.7581339670578765,0.763025936567597,0.763025936567597,13623955.819867622
2020-12-15,0.8191236208847761,0.9047533738766771,0.7989918372289889,0.9027670510539331,0.9027670510539331,12928246.786385195
2020-12-16,0.9075996641063516,0.9521341151679211,0.884828618807465,0.9221872628935531,0.9221872628935531,12028871.483256042
2020-12-17,0.9591904798372969,0.9931997373870988,0.9509484003298001,0.9853717150527521,0.9853717150527521,12408332.965122225
2020-12-18,0.985104606547385,0.9978839548487539,0.8767342114292414,0.9466188835839933,0.9466188835839933,20957661.23069315
2020-12-21,0.872108626963398,0.9273166641624926,0.7303811896543178,0.9036559747105274,0.9036559747105274,14030873.258305775
2020-12-22,0.913025856556818,0.9135593560360737,0.8480324304502963,0.8809442888339484,0.8809442888339484,11930996.631588574
2020-12-23,0.8992084655466012,0.9520450760344595,0.8869336575098186,0.8890980556344797,0.8890980556344797,11185860.94626438
