Date,Open,High,Low,Close,Adj Close,Volume
1970-11-30,0.06157167562297421,0.2646713773852433,0.04454545454545396,0.21602456235635684,0.21602456235635684,2152605.794533516
1970-12-01,0.21602456235635684,0.387504643101129,0.08346280927517521,0.24886156687649397,0.24886156687649397,2452999.126353558
1970-12-02,0.24886156687649397,0.414260446094546,0.15764901672870785,0.3716947109756464,0.3716947109756464,2184226.145251415
1970-12-03,0.3716947109756464,0.5407419705828768,0.32669627633593823,0.4227736174416736,0.4227736174416736,2490700.3137479764
1970-12-04,0.4227736174416736,0.5431738187865509,0.3279126869047091,0.4908786233684861,0.4908786233684861,1943425.0128612597
1970-12-07,0.4908786233684861,0.6039821855517418,0.4057472747474201,0.5492550203132711,0.5492550203132711,1888697.482772588
1970-12-08,0.5492550203132711,0.6137117674676384,0.4191252370524952,0.49209503393725695,0.49209503393725695,1747622.0718773454
1970-12-09,0.49209503393725695,0.5602001614808044,0.3716947109756464,0.5006082052843845,0.5006082052843845,1647896.3503824326
1970-12-10,0.5006082052843845,0.6623587041132583,0.4361514581300155,0.5468221991757293,0.5468221991757293,1776810.087924637
1970-12-11,0.5468221991757293,0.6696553432748817,0.48844665354808037,0.5881723750429924,0.5881723750429924,1920317.8334904872
1970-12-14,0.5881723750429924,0.6550610920177672,0.4689876113330183,0.5322287992357508,0.5322287992357508,1679516.7011003317
1970-12-15,0.5322287992357508,0.5954691358213473,0.4264218762141187,0.5152025781582306,0.5152025781582306,1632086.175023483
1970-12-16,0.5152025781582306,0.5833075840850431,0.4069628339990567,0.5224992173198524,0.5224992173198524,1731811.8965183957
1970-12-17,0.5224992173198524,0.630738110161892,0.47263599172219495,0.5614165720495753,0.5614165720495753,1661274.1910707746
1970-12-18,0.5614165720495753,0.6501963010598197,0.4860138324105386,0.5833075840850431,0.5833075840850431,1746405.9045420417
1970-12-21,0.5833075840850431,0.6501963010598197,0.4787171932489151,0.5492550203132711,0.5492550203132711,1543305.9595463045
1970-12-22,0.5492550203132711,0.6587093507902123,0.477500661063411,0.5614165720495753,0.5614165720495753,1764648.4145715989
1970-12-23,0.5614165720495753,0.6611422935444873,0.477500661063411,0.5687132112111971,0.5687132112111971,1872887.3074136383
1970-12-24,0.5687132112111971,0.6878980965379043,0.5334443584873857,0.630738110161892,0.630738110161892,1476416.7561045948
1970-12-28,0.630738110161892,0.7377604708184274,0.5906043448633999,0.6891135341728077,0.6891135341728077,1494659.266134152
1970-12-29,0.6891135341728077,0.8459992420437338,0.6453323614190047,0.8095148300682858,0.8095148300682858,2158686.6312100347
1970-12-30,0.8095148300682858,0.9201855711139997,0.7511383115067694,0.832621401355392,0.832621401355392,2327733.890817265
1970-12-31,0.832621401355392,0.8958625892581245,0.721950660309678,0.8180280014154134,0.8180280014154134,1628437.6730175717
1971-01-04,0.8180280014154134,0.8228926707566294,0.6343863689343371,0.6964112678850319,0.6964112678850319,1217373.1136848822
1971-01-05,0.6964112678850319,0.8338378119241628,0.6404675704610572,0.7754622662965138,0.7754622662965138,1532360.4535285702
1971-01-06,0.7754622662965138,0.9214019816827705,0.7389768813871983,0.8423508616545554,0.8423508616545554,2062609.4117210335
1971-01-07,0.8423508616545554,0.9530225756341368,0.7693810647697937,0.8459992420437338,0.8459992420437338,2001801.044955843
1971-01-08,0.8459992420437338,0.923833951503178,0.7511383115067694,0.8228926707566294,0.8228926707566294,1714785.5538241426
1971-01-11,0.8228926707566294,0.8812682163842784,0.6769521040532367,0.7973532783319816,0.7973532783319816,1790187.928612979
1971-01-12,0.7973532783319816,0.9554545454545443,0.7547866918959477,0.8873494179109969,0.8873494179109969,2167199.8025571615
1971-01-13,0.8873494179109969,1.0016695122797565,0.785190875278543,0.8678903756959349,0.8678903756959349,2319220.7194701387
1971-01-14,0.8678903756959349,0.9651841273704411,0.7596514828538969,0.8970789998268953,0.8970789998268953,2140444.1211804776
1971-01-15,0.8970789998268953,1.035721954434797,0.8301894315349845,0.9250503620719489,0.9250503620719489,2190306.981927934
1971-01-18,0.9250503620719489,1.0563966775182272,0.8764034254263292,0.9712653288971612,0.9712653288971612,1872887.3074136383
1971-01-19,0.9712653288971612,1.0770712789849257,0.9031592284197462,1.0138309423993275,1.0138309423993275,1921534.000825791
