Date,Open,High,Low,Close,Adj Close,Volume
1980-02-11,0.8585582524641591,0.9055125766271046,0.7885540482389949,0.8231295299578278,0.8231295299578278,2503928.2163508157
1980-02-12,0.8231295299578278,0.8781938888108919,0.7646502444210151,0.8564241900712938,0.8564241900712938,2052742.3079081983
1980-02-13,0.8564241900712938,0.9554545454545447,0.8423378842853066,0.8794743689321278,0.8794743689321278,2784372.059157627
1980-02-14,0.8794743689321278,0.9161839557293424,0.7770290868651277,0.8060552380232144,0.8060552380232144,2157321.8231101297
1980-02-15,0.8052013569529697,0.8052013569529697,0.6950729807309733,0.7501373395840374,0.7501373395840374,1992555.7297715766
1980-02-19,0.7501373395840374,0.7612353177372665,0.6622049196684987,0.7155618151796881,0.7155618151796881,1685220.0116271258
1980-02-20,0.7155618151796881,0.8256905328858162,0.692511636318854,0.7953838589209765,0.7953838589209765,1892671.6213746301
1980-02-21,0.7953838589209765,0.8564241900712938,0.7087323032963219,0.7445880090232917,0.7445880090232917,2199580.4843549915
1980-02-22,0.7445880090232917,0.7949569183858541,0.665619846352248,0.7343435704561762,0.7343435704561762,2057864.5698772725
1980-02-25,0.7296481209656752,0.7296481209656752,0.631044706117546,0.661351380082385,0.661351380082385,1670706.9360480823
1980-02-26,0.661351380082385,0.7223916685471861,0.6173853408666818,0.6890970084337201,0.6890970084337201,1707416.4801597805
1980-02-27,0.6890970084337201,0.7377584971399248,0.600738032152707,0.6207999260662995,0.6207999260662995,1981884.3506693388
1980-02-28,0.6207999260662995,0.6771448077261152,0.575980347264482,0.6195194032595472,0.6195194032595472,1721502.7005747345
1980-02-29,0.6195194032595472,0.6950729807309733,0.5947617610568391,0.6754376858683722,0.6754376858683722,1656620.7156331283
1980-03-03,0.6754376858683722,0.7044634955423279,0.6050064984225694,0.6259223160919227,0.6259223160919227,1651498.4536640542
1980-03-04,0.6259223160919227,0.6647663067661344,0.5546375890600063,0.6378742180009129,0.6378742180009129,1891391.0558823615
1980-03-05,0.6378742180009129,0.687389545091846,0.5439662099577685,0.5674430305551101,0.5674430305551101,2101830.6517784926
1980-03-06,0.5674430305551101,0.574272883922608,0.4274345794192654,0.4615831632884923,0.4615831632884923,2117624.2928498047
1980-03-07,0.4615831632884923,0.47481554531871784,0.3480395188986156,0.38688350957282713,0.38688350957282713,2174822.8848377997
1980-03-10,0.38688350957282713,0.42786156263990405,0.30236601634103777,0.37023615817333605,0.37023615817333605,1867487.1666933487
1980-03-11,0.37023615817333605,0.45688771379799137,0.35614985238734953,0.4244466359561554,0.4244466359561554,1765041.9273118651
1980-03-12,0.4244466359561554,0.45091178418625444,0.32370877454551356,0.38560298676607485,0.38560298676607485,1621618.592177788
1980-03-13,0.38560298676607485,0.41462913792416217,0.31004940929464875,0.33224609125488547,0.33224609125488547,1411605.8514457466
1980-03-14,0.33224609125488547,0.36938227710309135,0.2635223671509573,0.3241357150806359,0.3241357150806359,1501672.2910686343
1980-03-17,0.3155987398553944,0.3155987398553944,0.17004100084432033,0.1888227134352921,0.1888227134352921,1580213.6412611052
1980-03-18,0.1888227134352921,0.29340210058067395,0.14101480700071733,0.26736389288569723,0.26736389288569723,2020728.1706014846
1980-03-19,0.26736389288569723,0.3365145575247478,0.2353497555789836,0.2763278513315768,0.2763278513315768,1558870.8830566292
1980-03-20,0.2763278513315768,0.3130373954432757,0.19992073427403761,0.2255323002325067,0.2255323002325067,1390689.9484053603
1980-03-21,0.2255323002325067,0.2515704652419671,0.15851603947045312,0.19095681851367377,0.19095681851367377,1375323.162498138
1980-03-24,0.18540778675154349,0.18540778675154349,0.0445454545454541,0.06161974648006755,0.06161974648006755,1674548.632524888
1980-03-25,0.06161974648006755,0.1171110458682533,0.002286878671624924,0.057778178059811273,0.057778178059811273,1869194.5873497068
1980-03-26,0.057778178059811273,0.144429733684466,0.011250794431988172,0.036008479320213185,0.036008479320213185,1595153.5720042381
1980-03-27,0.036008479320213185,0.07442552945930178,-0.15394194064307226,0.01637318445761145,0.01637318445761145,2718209.5087237526
1980-03-28,0.01637318445761145,0.15339364944482983,-0.004969573746864304,0.12137951213811621,0.12137951213811621,1994263.1504279347
1980-03-31,0.12137951213811621,0.20547006483478325,0.09320694325165885,0.18156591953267187,0.18156591953267187,1529844.7318985423
