Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,0.10034401603054192,0.16838336428292772,0.04454545454545828,0.14896461411812295,0.14896461411812295,55308691.22928323
2017-05-25,0.23299306220499488,0.3826071342599766,0.20802950536642933,0.32321958291827213,0.32321958291827213,57682468.38281618
2017-05-26,0.31391850109573993,0.3494857069370721,0.2763914973964742,0.33545638864478056,0.33545638864478056,45766266.96634226
2017-05-30,0.26774368152658656,0.3263186273893443,0.23119658491415712,0.28797503717033807,0.28797503717033807,52261889.760792315
2017-05-31,0.33235337944865373,0.33822879198166095,0.1359152029126678,0.2698667999516161,0.2698667999516161,73683641.86561799
2017-06-01,0.3326800042671065,0.5677923931970842,0.2982560260797066,0.5677923931970842,0.5677923931970842,62932058.03948831
2017-06-02,0.5876971077066439,0.7337221899050047,0.529448802978078,0.7147973661665423,0.7147973661665423,56479835.116014935
2017-06-05,0.6945660105227908,0.7226286118324285,0.6372975965653221,0.6663401049617963,0.6663401049617963,47521188.064933255
2017-06-06,0.5981374361423145,0.6681326012118403,0.5361408020308256,0.5558822122890285,0.5558822122890285,54785608.573827416
2017-06-07,0.5999339134331523,0.6529600715813555,0.48115484602468866,0.6180421669676133,0.6180421669676133,58284682.381970085
2017-06-08,0.6364810263613208,0.7180597312047104,0.5332010970860556,0.6286497806954345,0.6286497806954345,60839074.7880263
2017-06-09,0.6710683251158166,0.8311266903315236,0.3334965907868469,0.595691673939626,0.595691673939626,65708997.15235729
2017-06-12,0.49958972437760246,0.5730105587366531,0.4031651310379199,0.5568581383350711,0.5568581383350711,65715686.60615445
2017-06-13,0.6345212121876481,0.754280186682948,0.5876971077066439,0.7356820040786775,0.7356820040786775,53442170.46246648
2017-06-14,0.7911539244295692,0.7911539244295692,0.5397297918874464,0.6960318819543821,0.6960318819543821,58012046.350383475
2017-06-15,0.471200498249512,0.6312588634652191,0.3796714103560003,0.606948572579298,0.606948572579298,54707456.17458745
2017-06-16,0.5870438417539993,0.6182054712189702,0.45064250147156865,0.6182054712189702,0.6182054712189702,86224083.53155354
2017-06-19,0.7715758347384624,0.9554545454545417,0.7591757084448579,0.9495791329215345,0.9495791329215345,53265960.460004754
2017-06-20,0.9038942587379297,0.9038942587379297,0.6744979754461352,0.681512618276542,0.681512618276542,55742853.096459754
2017-06-21,0.7187129971573549,0.7663536718423606,0.5788859712696603,0.6583455387288142,0.6583455387288142,58652112.868584715
2017-06-22,0.6875473703358513,0.7564033051079776,0.6201652853926428,0.6402333204692985,0.6402333204692985,56586376.9045404
2017-06-23,0.642679082671987,0.752810334210563,0.5849247043697635,0.7022339356215811,0.7022339356215811,86119825.94676368
2017-06-26,0.7841392652834235,0.8999786440628562,0.681512618276542,0.7147973661665423,0.7147973661665423,52846156.44488067
2017-06-27,0.6702557196368698,0.7324156579997156,0.3935374080811959,0.3935374080811959,0.3935374080811959,58147793.31524288
2017-06-28,0.5456012233796599,0.7784271733175122,0.5345076453070837,0.7412267944366991,0.7412267944366991,57118106.90270961
2017-06-29,0.7687994503607882,0.7745115423266995,0.17033918110006765,0.3987595546615586,0.3987595546615586,63635919.10487707
2017-06-30,0.5537590938639989,0.6110275078214675,0.430574450079174,0.45929031734145626,0.45929031734145626,54846792.60245996
2017-07-03,0.5894896202724269,0.7164265581652295,0.545437902812564,0.5506600657086658,0.5506600657086658,32016176.26498894
2017-07-05,0.5795392372223049,0.6467580179141565,0.43710314488056484,0.6082551044845872,0.6082551044845872,54938650.22411361
2017-07-06,0.4597802627270049,0.4734869209258984,0.2029706630374235,0.2364187314945198,0.2364187314945198,54894597.72349819
2017-07-07,0.29792940126125383,0.5165587312989249,0.29792940126125383,0.48816950517083446,0.48816950517083446,47337309.66421626
2017-07-10,0.4772392313496151,0.5994439680476037,0.4406921347371857,0.5248799223503597,0.5248799223503597,48932989.13095296
2017-07-11,0.5235773714858644,0.5553922669034798,0.28601922035319816,0.4938815971367458,0.4938815971367458,50688889.17400207
2017-07-12,0.6606279966801458,0.823948726934021,0.6606279966801458,0.7829960539452303,0.7829960539452303,51747291.29064021
2017-07-13,0.8113852800733208,0.882033711095491,0.7575425354053771,0.85772342020957,0.85772342020957,50051270.016946144
