Date,Open,High,Low,Close,Adj Close,Volume
2003-11-12,0.25748337352229483,0.43107604631869895,0.25748337352229483,0.42317992611130234,0.42317992611130234,18693364.257993814
2003-11-13,0.42359596565502716,0.4382804574904936,0.34601147625302364,0.4215174997027297,0.4215174997027297,19160248.461243037
2003-11-14,0.4215174997027297,0.49411300582094675,0.27881927505012033,0.30985240304182343,0.30985240304182343,18787572.34648327
2003-11-17,0.30985240304182343,0.30985240304182343,0.10107138826131881,0.21675304677497234,0.21675304677497234,19039717.524499174
2003-11-18,0.21675304677497234,0.28796348618043327,0.08333769924645512,0.08541615134462353,0.08541615134462353,18762634.91129489
2003-11-19,0.08541615134462353,0.2211856204631863,0.08541615134462353,0.2002657446249565,0.2002657446249565,18373333.839742865
2003-11-20,0.2002657446249565,0.2562369728033179,0.07530291304527932,0.07848908601451636,0.07848908601451636,18380260.905072972
2003-11-21,0.07848908601451636,0.1327961975803657,0.04454545454545337,0.10107138826131881,0.10107138826131881,17647377.393147632
2003-11-24,0.10107138826131881,0.33381977200138196,0.10107138826131881,0.33381977200138196,0.33381977200138196,18049147.182293847
2003-11-25,0.33381977200138196,0.4165302204770117,0.2954452570480445,0.3588965658900777,0.3588965658900777,18477239.81969447
2003-11-26,0.3588965658900777,0.4220705150362943,0.2811750868441053,0.4220705150362943,0.4220705150362943,15207664.983883886
2003-11-28,0.4220705150362943,0.4522732679986162,0.39879653146214805,0.4186069823712407,0.4186069823712407,6749995.29843623
2003-12-01,0.4186069823712407,0.588597442654683,0.4186069823712407,0.5837488294227442,0.5837488294227442,19049415.415961325
2003-12-02,0.5837488294227442,0.5989880406498438,0.5158632566885577,0.535259372111994,0.535259372111994,19163019.28737508
2003-12-03,0.535259372111994,0.6416598437054949,0.5076897906394736,0.5090748573522297,0.5090748573522297,19973485.93099762
2003-12-04,0.5090748573522297,0.5872123620877978,0.4871859404908396,0.5782068446595222,0.5782068446595222,20269964.32712621
2003-12-05,0.5782068446595222,0.5782068446595222,0.444791497131005,0.4643262924023496,0.4643262924023496,17537929.76093194
2003-12-08,0.4643262924023496,0.5764057384030413,0.4564301860490821,0.5723891904044232,0.5723891904044232,16886785.619901866
2003-12-09,0.5723891904044232,0.6089625991012797,0.43190809769789046,0.44603958805392135,0.44603958805392135,20303214.24071072
2003-12-10,0.44603958805392135,0.4853848480884877,0.352246846401658,0.43038435113722606,0.43038435113722606,20005350.431516115
2003-12-11,0.43038435113722606,0.6323769665814027,0.43038435113722606,0.5988493608019355,0.5988493608019355,19965173.452601492
2003-12-12,0.5988493608019355,0.648032203498098,0.5493908624680249,0.6394427117594181,0.6394427117594181,16944972.968674764
2003-12-15,0.6394427117594181,0.7592812744694085,0.5543781416937429,0.5549328472312469,0.5549328472312469,21069347.666220576
2003-12-16,0.5549328472312469,0.6643791217421371,0.5549328472312469,0.6531581625717242,0.6531581625717242,21444794.607112385
2003-12-17,0.6531581625717242,0.6726929578430688,0.5978803197787751,0.6718608926097482,0.6718608926097482,19973485.93099762
2003-12-18,0.6718608926097482,0.8522419508883513,0.6718608926097482,0.8478093772001374,0.8478093772001374,21888126.788239244
2003-12-19,0.8478093772001374,0.8738552121119935,0.7786756996889055,0.8406049521742137,0.8406049521742137,22960436.501339834
2003-12-22,0.8406049521742137,0.899899342965781,0.8056922796819903,0.899899342965781,0.899899342965781,17341201.105556894
2003-12-23,0.899899342965781,0.9554545454545467,0.8831363851780171,0.9425711598755612,0.9425711598755612,15867121.603310088
2003-12-24,0.9425711598755612,0.9478357849429666,0.8969905158382314,0.91514024439682,0.91514024439682,7177256.687997241
2003-12-26,0.91514024439682,0.9765131011406847,0.91514024439682,0.9407700536190802,0.9407700536190802,4933026.062349118
2003-12-29,0.9407700536190802,1.1290472043968218,0.9407700536190802,1.1290472043968218,1.1290472043968218,14668739.301201547
2003-12-30,1.1290472043968218,1.1327880967576918,1.0865157713930182,1.1312643501970274,1.1312643501970274,14028678.464699643
2003-12-31,1.1312643501970274,1.1717190213066018,1.0837439339094377,1.1628521698721055,1.1628521698721055,14235105.011536837
2004-01-02,1.1628521698721055,1.2588603532665061,1.0680886969927423,1.1151930737366074,1.1151930737366074,15976569.235525781
