Date,Open,High,Low,Close,Adj Close,Volume
1969-07-31,0.044545454545453125,0.38807259071520905,0.044545454545453125,0.30782249773714176,0.30782249773714176,1993568.6362491979
1969-08-01,0.3204930018909227,0.6400860405936986,0.3204930018909227,0.5387173613054503,0.5387173613054503,2121687.2057404965
1969-08-04,0.5387173613054503,0.672467093899985,0.37258558987717394,0.47113791327080046,0.47113791327080046,1506436.4929086554
1969-08-05,0.47113791327080046,0.6161510983888979,0.3500586848300466,0.5302704054661439,0.5302704054661439,1258646.7321342756
1969-08-06,0.5302704054661439,0.7203361335717638,0.4753614615852729,0.6020722754981727,0.6020722754981727,1562752.3476301054
1969-08-07,0.6020722754981727,0.7217433259916166,0.4964800478954539,0.6119275500744255,0.6119275500744255,1330449.4469041242
1969-08-08,0.6119275500744255,0.702032776839109,0.5133752266807989,0.6048886313927924,0.6048886313927924,1233304.597509623
1969-08-11,0.6048886313927924,0.6471249592753316,0.4401640523843667,0.5232305012570516,0.5232305012570516,940462.1529580832
1969-08-12,0.5232305012570516,0.5654678146670501,0.3585067669864487,0.4204535032318591,0.4204535032318591,1108001.820754397
1969-08-13,0.4204535032318591,0.5091516783663265,0.2585462656455103,0.4303087778081119,0.4303087778081119,1395212.679833792
1969-08-14,0.4303087778081119,0.595033497606174,0.3768091381916444,0.5204140045727955,0.5204140045727955,1364238.9597369942
1969-08-15,0.5204140045727955,0.6837305464235478,0.46128263869454766,0.6133357280217353,0.6133357280217353,1437449.5708748794
1969-08-18,0.6133357280217353,0.7541253648253602,0.5443490875672327,0.6935858209998005,0.6935858209998005,1326225.7578000156
1969-08-19,0.6935858209998005,0.7794674994500137,0.6062958238126431,0.763980639401613,0.763980639401613,1779568.3883076878
1969-08-20,0.763980639401613,0.8442305915900439,0.6485331372226415,0.763980639401613,0.763980639401613,1362831.0633689582
1969-08-21,0.763980639401613,0.876612771213424,0.6921776430524906,0.8034014561273553,0.8034014561273553,1185436.1209963907
1969-08-22,0.8034014561273553,0.9554545454545449,0.7414548606715813,0.8836515491054225,0.8836515491054225,1427594.2962986256
1969-08-25,0.8836515491054225,0.9132172320445464,0.6865459167907103,0.7442700902491074,0.7442700902491074,1184028.2246283544
1969-08-26,0.7442700902491074,0.7597570910871425,0.5640596367197402,0.6555730414317337,0.6555730414317337,1254423.0430301668
1969-08-27,0.6555730414317337,0.7766522698724876,0.5795464967681389,0.6823223684762378,0.6823223684762378,1281173.0740228556
1969-08-28,0.6823223684762378,0.8076250044418277,0.6189674542835176,0.7386383639873251,0.7386383639873251,1088291.2716018895
1969-08-29,0.7386383639873251,0.8259283611744825,0.6780988201617654,0.8259283611744825,0.8259283611744825,1245975.6648219493
1969-09-02,0.8259283611744825,0.9385595074588343,0.7330066377255428,0.830151909488955,0.830151909488955,1205146.6701488981
1969-09-03,0.830151909488955,0.9104020024670203,0.6668353676382027,0.7513099944581977,0.7513099944581977,1233304.597509623
1969-09-04,0.7513099944581977,0.7822828698171743,0.5654678146670501,0.6414932330135493,0.6414932330135493,1320594.1723278705
1969-09-05,0.6414932330135493,0.6851387243708577,0.48521659537188927,0.5626513179827939,0.5626513179827939,1251607.2502940944
1969-09-08,0.5626513179827939,0.5795464967681389,0.3810325457164804,0.4303087778081119,0.4303087778081119,1169949.2609479919
1969-09-09,0.4303087778081119,0.6048886313927924,0.29937441558074174,0.5260457308345778,0.5260457308345778,1545857.5912136706
1969-09-10,0.5260457308345778,0.8034014561273553,0.504928130051854,0.747085460616268,0.747085460616268,1617660.3059835192
1969-09-11,0.747085460616268,0.8625329627952415,0.5739147705063565,0.644309588908169,0.644309588908169,1741555.1863707092
1969-09-12,0.644309588908169,0.7597570910871425,0.5091516783663265,0.6316379584372965,0.6316379584372965,1520515.456589018
1969-09-15,0.6316379584372965,0.8400071840652078,0.5753229484536665,0.735823134409799,0.735823134409799,1503620.700172583
1969-09-16,0.735823134409799,0.8569022220609164,0.6217828246506782,0.747085460616268,0.747085460616268,1571199.7258383231
1969-09-17,0.747085460616268,0.8526776882189867,0.6189674542835176,0.7203361335717638,0.7203361335717638,1545857.5912136706
1969-09-18,0.7203361335717638,0.8287437315416452,0.6203756322308275,0.7400466827242714,0.7400466827242714,1572607.6222063592
