Date,Open,High,Low,Close,Adj Close,Volume
1997-02-13,0.685763645403281,0.8695367657748964,0.685763645403281,0.8494593904916355,0.8494593904916355,10738985.107108176
1997-02-14,0.8494593904916355,0.8563329033057752,0.7830769082133079,0.7890451370368808,0.7890451370368808,8890938.886082973
1997-02-18,0.7890451370368808,0.930312018607934,0.7503377664308172,0.930312018607934,0.930312018607934,8575665.854542704
1997-02-19,0.930312018607934,0.955454545454545,0.838244949689007,0.8615780119196587,0.8615780119196587,9393964.876165297
1997-02-20,0.8615780119196587,0.8615780119196587,0.6419900017807416,0.6863057051972672,0.6863057051972672,8903238.694542376
1997-02-21,0.6863057051972672,0.7250141791685029,0.6354785917100568,0.6676756917865129,0.6676756917865129,8654167.57323948
1997-02-24,0.6676756917865129,0.8281157499274765,0.607080377916055,0.8216043398567918,0.8216043398567918,8364760.315371188
1997-02-25,0.8216043398567918,0.8680894219903434,0.7740329314049238,0.853258258686136,0.853258258686136,9540477.300461119
1997-02-26,0.8545234567777673,0.8653768801141593,0.6018352693021715,0.7383991020533273,0.7383991020533273,10381024.505032334
1997-02-27,0.7383991020533273,0.7383991020533273,0.5463051250830173,0.546486167410769,0.546486167410769,8404734.692864247
1997-02-28,0.546486167410769,0.5578816686291007,0.4276481855329264,0.4696123645395044,0.4696123645395044,9193731.229627673
1997-03-03,0.4696123645395044,0.5508271134872094,0.3762779088865578,0.5508271134872094,0.5508271134872094,7908401.245620128
1997-03-04,0.5508271134872094,0.6163054151401423,0.4544179951266701,0.471963888949452,0.471963888949452,9729315.536220178
1997-03-05,0.471963888949452,0.6716544989435932,0.471963888949452,0.6716544989435932,0.6716544989435932,9631821.466225797
1997-03-06,0.6716544989435932,0.7100008701713738,0.5904397680838397,0.6096129627417058,0.6096129627417058,9773088.383972757
1997-03-07,0.6096129627417058,0.7838000284229993,0.6096129627417058,0.7255562570504427,0.7255562570504427,9193550.350091506
1997-03-10,0.7255562570504427,0.882740610156066,0.7018610739883845,0.8825606531055327,0.8825606531055327,8479257.061765332
1997-03-11,0.8825606531055327,0.9051705951264929,0.8304672743374262,0.8407775345146579,0.8407775345146579,8921869.286767647
1997-03-12,0.8407775345146579,0.8407775345146579,0.6550138891113779,0.7127145154127279,0.7127145154127279,8866701.028236505
1997-03-13,0.7127145154127279,0.7127145154127279,0.4446508981085966,0.4468213801907925,0.4468213801907925,9180707.9030236
1997-03-14,0.4468213801907925,0.5792253272812112,0.4468213801907925,0.5121186214280222,0.5121186214280222,8890938.886082973
1997-03-17,0.5121186214280222,0.5683729892220377,0.32780231980929303,0.5580627290448039,0.5580627290448039,8958226.073537352
1997-03-18,0.5580627290448039,0.584651496310798,0.37284116152346375,0.44862972335363044,0.44862972335363044,8453029.529021017
1997-03-19,0.44862972335363044,0.48354045058348694,0.2744437429495553,0.37826843391822246,0.37826843391822246,9687532.363365443
1997-03-20,0.37826843391822246,0.38767341010488954,0.23844779276655234,0.3218340909857201,0.3218340909857201,8998381.330566578
1997-03-21,0.3218340909857201,0.3903870372582921,0.3218340909857201,0.34806075550825916,0.34806075550825916,11553847.41754358
1997-03-24,0.34806075550825916,0.47304912999055,0.28818966521266476,0.47087866599630557,0.47087866599630557,8175198.5614674585
1997-03-25,0.47087866599630557,0.6014731484707649,0.4256587819543852,0.4379584457101601,0.4379584457101601,8818225.312543565
1997-03-26,0.4379584457101601,0.5432304804633782,0.39635638753499064,0.4638240927664627,0.4638240927664627,9164609.624304676
1997-03-27,0.4638240927664627,0.5014473437845519,0.0445454545454529,0.16320239409554382,0.16320239409554382,8624141.570235644
1997-03-31,0.16320239409554382,0.16320239409554382,-0.1578587826020908,-0.13995188940102588,-0.13995188940102588,10054717.821785837
1997-04-01,-0.13995188940102588,-0.06090762253551685,-0.24594702627598392,-0.09436988452769905,-0.09436988452769905,9329210.002217267
1997-04-02,-0.09436988452769905,-0.09418884219994735,-0.3123295085543116,-0.26674862513410613,-0.26674862513410613,8649826.464371454
1997-04-03,-0.26674862513410613,-0.24992695488618766,-0.3700301348556616,-0.2629497569396056,-0.2629497569396056,9007967.945983464
1997-04-04,-0.2629497569396056,-0.1258427610292916,-0.3765426302035647,-0.1258427610292916,-0.1258427610292916,9850323.945916357
