Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.08285115325677447,0.1887540077981826,0.04454545454545437,0.1316597990752725,0.1316597990752725,14229231.252618475
2019-01-08,0.19551448359867854,0.23610781296587288,0.12427642678741725,0.21735316088497364,0.21735316088497364,14154076.144870399
2019-01-09,0.2367315587614138,0.28983955512893483,0.19821766168218619,0.25392558105759727,0.25392558105759727,14048172.61434901
2019-01-10,0.21423359299877817,0.29850596515523514,0.17440280718354192,0.29441481297411964,0.29441481297411964,12841877.669968216
2019-01-11,0.26484576380908104,0.2931326245438562,0.22771815261078884,0.29309792423811104,0.29309792423811104,11905870.721487677
2019-01-14,0.23780639813195134,0.26904017106581407,0.20348690484289314,0.24577966175122035,0.24577966175122035,12703041.781346885
2019-01-15,0.2544113749383391,0.3514057666214122,0.2544113749383391,0.3417686181418099,0.3417686181418099,12383701.90469777
2019-01-16,0.35719465812698814,0.3953615625484547,0.3500186348988588,0.361874859264463,0.361874859264463,13393997.319923757
2019-01-17,0.3382326535197994,0.4622664178131295,0.32811055700107333,0.4307203455941237,0.4307203455941237,13076806.712961165
2019-01-18,0.4837936451224631,0.5676843243154138,0.47100222498435657,0.5511834449596981,0.5511834449596981,13820246.03065731
2019-01-22,0.5067071583127322,0.5067071583127322,0.36593046876477886,0.4201124551946558,0.4201124551946558,13547427.443029378
2019-01-23,0.4567889728179514,0.49044917416410544,0.35064322306945417,0.4402186963173088,0.4402186963173088,11563096.872127447
2019-01-24,0.44070449019805064,0.4696844904067299,0.3996947675616049,0.4528027639291259,0.4528027639291259,11901572.182114631
2019-01-25,0.505182071208816,0.556972336465274,0.5048012240869277,0.5305575589587396,0.5305575589587396,13221743.75424101
2019-01-28,0.46195412199455,0.46195412199455,0.3894685735922068,0.45807201055639646,0.45807201055639646,12524028.415843625
2019-01-29,0.4616765264817157,0.4826147083012536,0.4136998213601025,0.44472539939262135,0.44472539939262135,12147524.898661034
2019-01-30,0.49194040680389445,0.6195786835559801,0.47363684829799185,0.5870280218861088,0.5870280218861088,13408002.238526257
2019-01-31,0.6024193615655419,0.6837448180563477,0.5787077586759515,0.666932492190234,0.666932492190234,17047339.799330708
2019-02-01,0.6607619042545883,0.7104718913814615,0.6419031547230171,0.6753560035428816,0.6753560035428816,13031741.380824402
2019-02-04,0.6752172057864645,0.7393486399810868,0.6483860350106787,0.7389330925534534,0.7389330925534534,11647091.718102349
2019-02-05,0.7509619691396019,0.7878458358226234,0.7360208737269838,0.7834085333588012,0.7834085333588012,12342449.792972581
2019-02-06,0.7742224784541956,0.7847262679364279,0.7364364211546173,0.762297699318719,0.762297699318719,12038293.466689546
2019-02-07,0.713488207658603,0.7196934924334304,0.6085552491954425,0.6736921221491119,0.6736921221491119,14211135.78848356
2019-02-08,0.6262350619058041,0.6806946473150789,0.5897320423446708,0.6800353588387384,0.6800353588387384,12557030.105223777
2019-02-11,0.6957042940310058,0.7152908902753534,0.6658576528196964,0.6866917371885624,0.6866917371885624,11654475.499444757
2019-02-12,0.7310986232240378,0.8197727551635173,0.7310986232240378,0.8077785788831141,0.8077785788831141,13269201.015545031
2019-02-13,0.8270875796146274,0.8671265637977712,0.8212978422674335,0.8365512300320674,0.8365512300320674,12724950.465893371
2019-02-14,0.8035147744814543,0.8534329565096714,0.7609799647410924,0.8112451428936343,0.8112451428936343,13300157.432158977
2019-02-15,0.8615450213519212,0.9149991680021489,0.8615450213519212,0.914791818942423,0.914791818942423,12623033.48398408
2019-02-19,0.8928828952030194,0.955454545454544,0.8859844674877244,0.929212420168554,0.929212420168554,12249823.202611484
2019-02-20,0.9267512949170811,0.9642936077013887,0.9094531751702256,0.9463370418532471,0.9463370418532471,13295824.227145826
2019-02-21,0.9308763015623237,0.9355218023940534,0.8764861167645392,0.9122951475435868,0.9122951475435868,12339953.866885006
2019-02-22,0.9323666883604946,0.9792693999531883,0.926959489818425,0.9739654564867362,0.9739654564867362,11882714.073897403
2019-02-25,1.0144555342448767,1.046139554912118,0.9820081207174955,0.985891077997267,0.985891077997267,13188118.083338967
2019-02-26,0.9728914629578166,1.010191726376653,0.9628726215147081,0.978229260888396,0.978229260888396,12637974.374869421
