Date,Open,High,Low,Close,Adj Close,Volume
2009-09-02,0.08145017165425006,0.11988492689759436,0.0445454545454532,0.06956869429243366,0.06956869429243366,52590821.48726135
2009-09-03,0.08190011721541926,0.14769793173603957,0.04706601559107808,0.14598770115152268,0.14598770115152268,41623465.94179467
2009-09-04,0.15138867707949216,0.2651617975431863,0.13167630353389084,0.26444210787188877,0.26444210787188877,36880711.36798216
2009-09-08,0.28487417108878865,0.351481767005157,0.28487417108878865,0.34536165947231934,0.34536165947231934,47122040.48782831
2009-09-09,0.34509135729575957,0.44392295113175473,0.3325797419228046,0.4171900298656173,0.4171900298656173,46828515.54684782
2009-09-10,0.41376957769765405,0.5141317497324861,0.36921471492147206,0.5141317497324861,0.5141317497324861,46727973.57841016
2009-09-11,0.5121517750378399,0.5504964295556644,0.4624656804438178,0.5014399239074209,0.5014399239074209,44308665.58587003
2009-09-14,0.4782175555347667,0.5645375249967364,0.43186182138425844,0.5609368803788037,0.5609368803788037,44821816.67097574
2009-09-15,0.558147115287339,0.6212447163766545,0.5076512392975688,0.5905507565915752,0.5905507565915752,55677198.88722447
2009-09-16,0.6027920787890408,0.7357380845780787,0.5927109237361908,0.7357380845780787,0.7357380845780787,61149040.2509609
2009-09-17,0.7277269959443243,0.7898346141868519,0.6676894531219628,0.7063044008152766,0.7063044008152766,60020125.865871295
2009-09-18,0.7162954641436771,0.7605811318750897,0.6953233636411585,0.7315979427388167,0.7315979427388167,50477729.94648925
2009-09-21,0.7211563937849574,0.7224166698072346,0.6340255357954494,0.6988339075335712,0.6988339075335712,41542456.29846979
2009-09-22,0.7140451962735416,0.781193936607319,0.7140451962735416,0.7618414078973669,0.7618414078973669,47225012.745565705
2009-09-23,0.7711116744226786,0.838260414756456,0.6603991612912974,0.6647194955805287,0.6647194955805287,49793288.471108824
2009-09-24,0.6799318824512188,0.7135056990522124,0.5295232309224258,0.5738989903782878,0.5738989903782878,49556380.269740954
2009-09-25,0.5621971564010809,0.5981113505988004,0.4873988284663488,0.5162919168771017,0.5162919168771017,40568630.37498993
2009-09-28,0.525292988357644,0.7030641500983531,0.525292988357644,0.683711621388401,0.683711621388401,33546534.470159706
2009-09-29,0.6901020310977984,0.7434788710352732,0.6373558872378927,0.6623791269848732,0.6623791269848732,44554394.83728883
2009-09-30,0.6660698813293963,0.6874924674573736,0.5351038502350047,0.630605083627486,0.630605083627486,53996158.77751841
2009-10-01,0.6110734605982845,0.6110734605982845,0.381905433614747,0.3855060872337501,0.3855060872337501,52129246.54173914
2009-10-02,0.3842458022104025,0.3922568908441568,0.29639580361495577,0.3437409805479624,0.3437409805479624,50255133.44877545
2009-10-05,0.35868306524209287,0.5000895471596237,0.35013248838807975,0.48100732062623147,0.48100732062623147,38824402.74349045
2009-10-06,0.49504952319909384,0.6618396387646145,0.49504952319909384,0.6093626899494782,0.6093626899494782,45273940.49144337
2009-10-07,0.5997320205220869,0.6390666668877696,0.5677777847147303,0.6351056193677572,0.6351056193677572,38148512.28601653
2009-10-08,0.6571589015733035,0.7529304371423445,0.6571589015733035,0.7062143000897566,0.7062143000897566,44900936.0892897
2009-10-09,0.7044145268461502,0.7604910311495697,0.6838918228394408,0.7603108296985299,0.7603108296985299,33878043.932788074
2009-10-12,0.7615711147218776,0.8320491083673784,0.7615711147218776,0.8026154246045764,0.8026154246045764,33397836.769301146
2009-10-13,0.7915442867049384,0.7946054431026124,0.717285446990465,0.7756122101629497,0.7756122101629497,38888940.42600594
2009-10-14,0.8250291097122023,0.9554545454545448,0.8250291097122023,0.9451030972262053,0.9451030972262053,48663563.989585966
2009-10-15,0.9301610035310045,0.9859683127896547,0.8946072122353648,0.9859683127896547,0.9859683127896547,48333764.7305389
2009-10-16,0.9689561526753581,0.9689561526753581,0.8506819384049614,0.9060387530370824,0.9060387530370824,44057895.73442212
2009-10-19,0.9108985845476428,1.0184620458183404,0.8952368011811435,0.9981195342616004,0.9981195342616004,41578100.54153273
2009-10-20,1.0046901454220376,1.0046901454220376,0.8923569443652293,0.9364624196466724,0.9364624196466724,48578143.82123562
2009-10-21,0.9301610035310045,1.0291727898169691,0.8438410430701053,0.8495117541071338,0.8495117541071338,50552618.861207366
