Date,Open,High,Low,Close,Adj Close,Volume
2001-04-04,0.11234805965875563,0.16407887548087757,0.04454545454545429,0.09730699854591031,0.09730699854591031,6679947.211247121
2001-04-05,0.09730699854591031,0.32325352271571306,0.09730699854591031,0.3231128097708464,0.3231128097708464,6410095.113514856
2001-04-06,0.3231128097708464,0.3231128097708464,0.17246654311714357,0.21529432955670508,0.21529432955670508,5935897.643632843
2001-04-09,0.21529432955670508,0.29823179972701763,0.20568832116802793,0.25821534827945136,0.25821534827945136,4980005.510669102
2001-04-10,0.25821534827945136,0.4284488568586625,0.25821534827945136,0.40248964266056303,0.40248964266056303,6323877.391718127
2001-04-11,0.40248964266056303,0.4674340084669136,0.3644414106007349,0.3908221826009629,0.3908221826009629,6046012.668753667
2001-04-12,0.3908221826009629,0.47338499928410255,0.35258633328131256,0.47333809496914697,0.47333809496914697,5163686.744062134
2001-04-16,0.47333809496914697,0.4786799154101304,0.39780389691074075,0.4554387992350961,0.4554387992350961,4282297.968520567
2001-04-17,0.4554387992350961,0.5143383702800918,0.4049263194796401,0.5122769186091688,0.5122769186091688,5199298.411760784
2001-04-18,0.5122769186091688,0.7775369152204211,0.5122769186091688,0.7294611169697874,0.7294611169697874,8991472.447091943
2001-04-19,0.7294611169697874,0.802324121320084,0.7071100207139658,0.8022303126901729,0.8022303126901729,6966761.708593742
2001-04-20,0.8022772170051284,0.8022772170051284,0.7118895704079539,0.7520461584536605,0.7520461584536605,6272802.763045064
2001-04-23,0.7520461584536605,0.7520461584536605,0.6325127422039825,0.6647975960206987,0.6647975960206987,4744781.074028024
2001-04-24,0.6647975960206987,0.7078129950343373,0.5923092498433202,0.5950267762054043,0.5950267762054043,5700204.632416784
2001-04-25,0.5950267762054043,0.7022835620192768,0.5852337269036313,0.6853680901486044,0.6853680901486044,5639758.5122440765
2001-04-26,0.6853680901486044,0.7769746491591711,0.6853680901486044,0.7124049368399935,0.7124049368399935,6303260.110418909
2001-04-27,0.7124049368399935,0.7993251737540117,0.7124049368399935,0.7992319414708269,0.7992319414708269,5113549.264539036
2001-04-30,0.7992319414708269,0.8753753099054387,0.7567788085184384,0.7824097018833394,0.7824097018833394,5935897.643632843
2001-05-01,0.7824097018833394,0.8621142839452735,0.7547173568475154,0.8619735710004067,0.8619735710004067,5535266.38202304
2001-05-02,0.8619735710004067,0.8923845904060221,0.8210202000044174,0.8666129887819998,0.8666129887819998,6289202.873169443
2001-05-03,0.8666129887819998,0.8666129887819998,0.7375204637728549,0.7782862221947671,0.7782862221947671,5331905.016480754
2001-05-04,0.7782862221947671,0.8669876422691727,0.7005967638355268,0.8627703539506894,0.8627703539506894,5070440.403640672
2001-05-07,0.8627703539506894,0.8786551023287728,0.8280019143141953,0.8482446592698837,0.8482446592698837,4446767.644339329
2001-05-08,0.8632388160677734,0.8646447693942616,0.7989974245817943,0.8374203101287954,0.8374203101287954,4715260.875804144
2001-05-09,0.8374203101287954,0.839529237775655,0.7747719128824004,0.810899401530427,0.810899401530427,5306133.414856731
2001-05-10,0.810899401530427,0.8699396855202894,0.8063074644105158,0.809212603346677,0.809212603346677,4951422.461595186
2001-05-11,0.809212603346677,0.8310477661952231,0.7417846517205486,0.7646511144084099,0.7646511144084099,4246217.726246935
2001-05-14,0.7646511144084099,0.7834410017226545,0.7428622842138383,0.7798797880953323,0.7798797880953323,4021301.930255467
2001-05-15,0.7798797880953323,0.8198487635669619,0.7631982567669662,0.7823158932534282,0.7823158932534282,5022177.222417503
2001-05-16,0.7823158932534282,0.9554545454545457,0.7522337757134828,0.9488943842611512,0.9488943842611512,6584873.4299832275
2001-05-17,0.9488943842611512,1.0027335560691517,0.9379298985219225,0.9652944943855292,0.9652944943855292,6351991.866217061
2001-05-18,0.9652944943855292,0.9820229300288508,0.9309012798971892,0.9815538962507856,0.9815538962507856,5298636.221657015
2001-05-21,0.9815538962507856,1.0799076526820977,0.962389355449368,1.0793453866208476,1.0793453866208476,5505277.609224178
2001-05-22,1.0793453866208476,1.0938716576483796,1.0515123333259022,1.0631797933855023,1.0631797933855023,5905908.870833981
2001-05-23,1.0631797933855023,1.0631797933855023,0.9662783182489076,0.9679187884644284,0.9679187884644284,5317379.204656305
