Date,Open,High,Low,Close,Adj Close,Volume
1998-03-12,0.10921601462504296,0.1538173309036543,0.04454545454545373,0.12823798755819668,0.12823798755819668,7804374.269995373
1998-03-13,0.12823798755819668,0.20615778671764157,0.08429159763202647,0.11105271010055616,0.11105271010055616,7841891.582978113
1998-03-16,0.11105271010055616,0.2533820616555265,0.11105271010055616,0.25089042670963213,0.25089042670963213,7201473.673951062
1998-03-17,0.25089042670963213,0.2672878537125779,0.17244538516843066,0.266368692662444,0.266368692662444,8932779.606630089
1998-03-18,0.266368692662444,0.33287756172436095,0.2312135143060972,0.33287756172436095,0.33287756172436095,8299576.565484335
1998-03-19,0.33287756172436095,0.3882348817480591,0.3168740533897925,0.3882348817480591,0.3882348817480591,7847663.477283149
1998-03-20,0.3882348817480591,0.5364682646338266,0.3836439301357732,0.5118064688316883,0.5118064688316883,9409616.78387575
1998-03-23,0.5118064688316883,0.5380423520364016,0.447396929554103,0.4644508964163043,0.4644508964163043,8281998.523737176
1998-03-24,0.4644508964163043,0.6113711995835606,0.4644508964163043,0.5969417786515672,0.5969417786515672,7945785.680468776
1998-03-25,0.5969417786515672,0.6942758821416087,0.42890018588476575,0.5481434294290473,0.5481434294290473,8874929.484163696
1998-03-26,0.5481434294290473,0.6052061474507596,0.4834712689605836,0.5333200898286765,0.5333200898286765,7959559.519151251
1998-03-27,0.5333200898286765,0.6170126228414194,0.40660032793989725,0.463006506102354,0.463006506102354,7637120.514565325
1998-03-30,0.463006506102354,0.5110186314949337,0.39190829893496565,0.4388699526819723,0.4388699526819723,6524850.246101509
1998-03-31,0.4382150132115911,0.6557099077892337,0.4382150132115911,0.5457814915717776,0.5457814915717776,8853678.418767877
1998-04-01,0.5457814915717776,0.6433782031347574,0.46104010042027604,0.6297366326574587,0.6297366326574587,8884899.119781487
1998-04-02,0.6297366326574587,0.7984331780125814,0.6263258497793704,0.7853152364102248,0.7853152364102248,8845938.833222488
1998-04-03,0.7853152364102248,0.8686138376366503,0.7605221300126475,0.8206017253620107,0.8206017253620107,8577545.748038271
1998-04-06,0.8206017253620107,0.9424679144476258,0.8031554402203064,0.8032867508157455,0.8032867508157455,8209325.127260121
1998-04-07,0.8032867508157455,0.8032867508157455,0.5548320973188502,0.6481020788492968,0.6481020788492968,8798976.60228605
1998-04-08,0.6481020788492968,0.6749929015243913,0.4993434666997129,0.5444700122421408,0.5444700122421408,8084967.04086978
1998-04-09,0.5444700122421408,0.6730248823354988,0.5444700122421408,0.6627941078542285,0.6627941078542285,7200948.956286969
1998-04-13,0.6627941078542285,0.663842965992987,0.5306955438984686,0.6499371739359356,0.6499371739359356,7404801.76878759
1998-04-14,0.6499371739359356,0.7320556195461037,0.6471829177991629,0.7294326740047701,0.7294326740047701,8050860.392703653
1998-04-15,0.7294326740047701,0.7838724464851489,0.6833885678010828,0.7762630171563376,0.7762630171563376,8986038.449535655
1998-04-16,0.7762630171563376,0.7762630171563376,0.591956908370904,0.629999253848337,0.629999253848337,9176904.499849943
1998-04-17,0.629999253848337,0.820864346552889,0.5877582619201809,0.820864346552889,0.820864346552889,8819047.052937657
1998-04-20,0.820864346552889,0.8491995464239936,0.7645894658679313,0.8330647274939861,0.8330647274939861,7807653.755395962
1998-04-21,0.8330647274939861,0.9117723771081258,0.7791501842774238,0.8726811734919342,0.8726811734919342,8862992.15730555
1998-04-22,0.8726811734919342,0.9554545454545433,0.8676962900933309,0.9234475419033465,0.9234475419033465,9139780.725115275
1998-04-23,0.9234475419033465,0.9234475419033465,0.752257761213455,0.7796738131523658,0.7796738131523658,8568494.368332645
1998-04-24,0.7796738131523658,0.8220461156759611,0.5853979375697257,0.6264571472568695,0.6264571472568695,8315318.095407162
1998-04-27,0.6264571472568695,0.6264571472568695,0.2171764116536067,0.34625811139965573,0.34625811139965573,8998369.31464187
1998-04-28,0.34625811139965573,0.4695654769035323,0.28001186352861707,0.3274987465394402,0.3274987465394402,8901821.264448525
1998-04-29,0.3274987465394402,0.49973738536809026,0.32146500500207836,0.45225050235726716,0.45225050235726716,8379596.00925871
1998-04-30,0.4523818129527063,0.7454361823393385,0.4523818129527063,0.6769609075953437,0.6769609075953437,9124826.271688588
