Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,0.9255494789458298,0.9554545454545439,0.8973414555424981,0.9148168678713039,0.9148168678713039,22383865.313394144
2014-09-22,0.9087621745826291,0.9087621745826291,0.825881610268581,0.8409259637207962,0.8409259637207962,15363764.217858726
2014-09-23,0.8340000724691095,0.8460629916692424,0.7880876389339619,0.7880876389339619,0.7880876389339619,15041230.80892857
2014-09-24,0.7907017832213074,0.8661525528720456,0.7690988284821423,0.8593184864048691,0.8593184864048691,15199470.322695497
2014-09-25,0.8548230944581593,0.8548230944581593,0.7111234711602098,0.7111234711602098,0.7111234711602098,15012334.897718957
2014-09-26,0.7121783141055902,0.804599473530284,0.7121783141055902,0.7884543693270853,0.7884543693270853,13436315.207126081
2014-09-29,0.7706122220185042,0.7812535678801334,0.7021797233889244,0.7652921086593031,0.7652921086593031,14193112.881663563
2014-09-30,0.7671722325887883,0.7990957151887145,0.7247456962889598,0.7400196071157985,0.7400196071157985,18122314.674810715
2014-10-01,0.7361205029368356,0.7361205029368356,0.5998053260682064,0.6201703524512362,0.6201703524512362,19211598.794361666
2014-10-02,0.6186563993432608,0.6484237286752095,0.5278410132244006,0.6202162648434913,0.6202162648434913,18403981.00931585
2014-10-03,0.6291600126147767,0.734973839793597,0.6291600126147767,0.7198841335207402,0.7198841335207402,16332923.906523999
2014-10-06,0.7295619062365377,0.7654751940700579,0.6764486712544384,0.70575688583714,0.70575688583714,15402980.097357485
2014-10-07,0.6944738993871223,0.6944738993871223,0.5683868660231304,0.5694417089685108,0.5694417089685108,16914970.11803192
2014-10-08,0.571506037451978,0.7311671199707579,0.5242632912045714,0.7244248782880915,0.7244248782880915,20373397.891091023
2014-10-09,0.7188752075542669,0.7188752075542669,0.5348587292605976,0.5378396039410663,0.5378396039410663,19924502.203775972
2014-10-10,0.5260062421155569,0.5780646341522758,0.436199786549822,0.4365665169429453,0.4365665169429453,20871737.693142526
2014-10-13,0.43436501085432627,0.46390278739830354,0.28983954700065834,0.2925914238781171,0.2925914238781171,19963763.94980046
2014-10-14,0.30346176754275633,0.40253335303891036,0.2790610235338773,0.306167736614612,0.306167736614612,22071009.74139292
2014-10-15,0.2900231919830268,0.2900231919830268,0.04454545454545398,0.23640492985942518,0.23640492985942518,27936375.18516133
2014-10-16,0.20640804315285288,0.29841656437882036,0.11040972127994342,0.23764341778717402,0.23764341778717402,23268768.194294244
2014-10-17,0.24750483089868797,0.4000110289494231,0.24750483089868797,0.34772307953808057,0.34772307953808057,20557918.92410098
2014-10-20,0.34249422680512415,0.4315213091923573,0.327266787942154,0.4268428364215447,0.4268428364215447,15279094.611361986
2014-10-21,0.4514731378050472,0.603153490713412,0.4514731378050472,0.5977874649619558,0.5977874649619558,18287388.300911345
2014-10-22,0.5978333773542109,0.6346184227223567,0.5315100004571264,0.5327943961904783,0.5327943961904783,17254657.607584924
2014-10-23,0.5507283682835697,0.6925932158860235,0.5507283682835697,0.6415437498157779,0.6415437498157779,17379964.955878038
2014-10-24,0.6450755640300039,0.7078212189072592,0.620674820021125,0.7046561350861565,0.7046561350861565,14119451.241341915
2014-10-27,0.6972716932434883,0.7049316048530352,0.6440666334768786,0.6911257347419167,0.6911257347419167,16231513.018135976
2014-10-28,0.7026382785665579,0.7985453398132227,0.7026382785665579,0.7985453398132227,0.7985453398132227,16756226.072481964
2014-10-29,0.7904727854182974,0.8276704689851695,0.7251129862536966,0.7859320452375981,0.7859320452375981,17155677.645060565
2014-10-30,0.7730432808950947,0.864363689568805,0.7513025935658162,0.8425770898472715,0.8425770898472715,16448415.81831099
2014-10-31,0.8726193293744854,0.9505465107224558,0.8726193293744854,0.9499048747207193,0.9499048747207193,19687234.666177038
2014-11-03,0.950638335506966,0.9793049140879312,0.9298612259101712,0.9488041239697358,0.9488041239697358,16307559.71779556
2014-11-04,0.9396308188238269,0.9404101874156766,0.8717481359981254,0.9226139570860027,0.9226139570860027,18145981.802087158
2014-11-05,0.9372456677528395,0.976140394425094,0.9332553029476319,0.9752227244982133,0.9752227244982133,17276031.40857489
2014-11-06,0.9741219737472299,1.0120995900642173,0.9398598120401849,1.0102648189553736,1.0102648189553736,16831951.70646144
