Date,Open,High,Low,Close,Adj Close,Volume
1982-11-30,0.04524258607362328,0.3472516817453496,0.0445454545454531,0.3472516817453496,0.3472516817453496,6519338.7528959485
1982-12-01,0.3493440528022353,0.47558777212119424,0.33469752515206397,0.3605039463391805,0.3605039463391805,7522315.378717234
1982-12-02,0.3605039463391805,0.42397492974696127,0.3563192739734357,0.3674791675103829,0.3674791675103829,5412437.567097354
1982-12-03,0.37096573187558035,0.42118438094150357,0.3514363541110943,0.3584115752822948,0.3584115752822948,4989764.524505074
1982-12-06,0.359108706810465,0.5732356374160095,0.3109824288014294,0.5732356374160095,0.5732356374160095,5850455.175592324
1982-12-07,0.5746298307243232,0.7064536014337958,0.5746298307243232,0.6394960536608175,0.6394960536608175,7785265.439867877
1982-12-08,0.638798991880674,0.6994794264829971,0.5767232480016107,0.5767232480016107,0.5767232480016107,6795540.939144369
1982-12-09,0.5753280084728952,0.5753280084728952,0.4442013692915908,0.4497813509340778,0.4497813509340778,6299632.46838016
1982-12-10,0.4490842194059076,0.5299911633008869,0.40444555198247323,0.41979018763318987,0.41979018763318987,6028312.644009868
1982-12-13,0.41979018763318987,0.45815076541359195,0.41490733751887315,0.4462937403484765,0.4462937403484765,4403881.099129636
1982-12-14,0.4490842194059076,0.6241514180101009,0.26425132057308276,0.26843606268685216,0.26843606268685216,6861801.564633259
1982-12-15,0.26843606268685216,0.26843606268685216,0.10941063126154563,0.11778109196146358,0.11778109196146358,5651673.299125657
1982-12-16,0.11638585243274806,0.1554446079617241,0.08639364291145837,0.12196583407523498,0.12196583407523498,5139025.30192215
1982-12-17,0.12545344466083622,0.29005885772862766,0.12545344466083622,0.27471415232988444,0.27471415232988444,5301538.2044370035
1982-12-20,0.27471415232988444,0.2991253339882874,0.18404150820627163,0.18822625032004303,0.18822625032004303,4339015.434177355
1982-12-21,0.18752911879187284,0.3988655703399863,0.17567209372675746,0.3528316633878365,0.3528316633878365,5441034.258097822
1982-12-22,0.354226902916552,0.42815960211270404,0.3521345318596663,0.3681762990385531,0.3681762990385531,5821858.484591857
1982-12-23,0.36887336081869665,0.4455966088203064,0.36887336081869665,0.43025197316958974,0.43025197316958974,4385746.612153729
1982-12-27,0.43094910469775993,0.6115972614168154,0.43025197316958974,0.6011344296600117,0.6011344296600117,4511990.54071677
1982-12-28,0.6018315611881818,0.6129914547251291,0.5020923710568848,0.5034876105856002,0.5034876105856002,4087922.5375878816
1982-12-29,0.5034876105856002,0.5704451583585785,0.497209520942568,0.5362692529439191,0.5362692529439191,3822880.0356323263
1982-12-30,0.5362692529439191,0.5669575477729772,0.46512598658479437,0.472798339284167,0.472798339284167,3932384.4377560685
1982-12-31,0.47349540106431054,0.5041847421137704,0.4686135971703956,0.4944200183575121,0.4944200183575121,2937080.094886129
1983-01-03,0.4951171498856823,0.5425463661145763,0.32423469339526034,0.333999347403492,0.333999347403492,4120704.1101981737
1983-01-04,0.33330228562334846,0.5446387371714619,0.3158652789157462,0.5446387371714619,0.5446387371714619,5268059.151558407
1983-01-05,0.5439416056432917,0.6311266391813034,0.5299911633008869,0.586487971757867,0.586487971757867,6653254.964410335
1983-01-06,0.5899745361230665,0.8522277447376465,0.5899745361230665,0.8173537313224419,0.8173537313224419,9026082.837180858
1983-01-07,0.8173537313224419,0.9003540924947088,0.808983270622524,0.8110756416794097,0.8110756416794097,8878217.02030039
1983-01-10,0.811773749679955,0.9554545454545449,0.7692274533134064,0.922672903096226,0.922672903096226,7106617.138807995
1983-01-11,0.9233699648763696,0.9261605136818272,0.8250260840218145,0.8529248762658167,0.8529248762658167,6852734.321145305
1983-01-12,0.8515296367371012,1.0328749249843268,0.8515296367371012,0.9163957899255689,0.9163957899255689,7661811.432378053
1983-01-13,0.9150005503968534,0.9338327966331712,0.8452525235664441,0.8494372656802155,0.8494372656802155,5372681.191804021
1983-01-14,0.8487401341520453,0.9463869532264568,0.8487401341520453,0.9136053108681379,0.9136053108681379,6031800.045351388
1983-01-17,0.9136053108681379,1.0007903444061494,0.9129081793399677,0.9184881609824546,0.9184881609824546,6222212.158598405
1983-01-18,0.9177910992023111,0.9198834005111701,0.8347907380300442,0.8961683041605355,0.8961683041605355,5466841.028025073
