Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,0.9158924468130551,0.9554545454545446,0.8558309889379726,0.9554545454545446,0.9554545454545446,34758890.0925018
2013-08-05,0.9370586972924854,0.9506888550617665,0.8876351521333465,0.9274177526360802,0.9274177526360802,28028696.334865876
2013-08-06,0.9124578460808991,0.9124578460808991,0.7739377302123449,0.8191502084410336,0.8191502084410336,34809643.86295604
2013-08-07,0.7962118756601008,0.7962118756601008,0.68107378912602,0.747563444742926,0.747563444742926,33358174.68083898
2013-08-08,0.7746019286271298,0.8502901843032304,0.7195266519244616,0.8203690192365384,0.8203690192365384,36255239.79216027
2013-08-09,0.8050763541182118,0.84186805044233,0.6933742202726171,0.7532151762864553,0.7532151762864553,32775725.297634885
2013-08-12,0.7194157250156745,0.7539902905284195,0.6637858359322865,0.7316052292534845,0.7316052292534845,30908363.319634076
2013-08-13,0.7446821155167678,0.8129452164731144,0.6556964717161395,0.7835786748687501,0.7835786748687501,33638871.843635015
2013-08-14,0.7804755029066255,0.7986495083327183,0.6801863960189387,0.6863927510247958,0.6863927510247958,31820047.314234555
2013-08-15,0.6223407169988994,0.6223407169988994,0.38940507960376197,0.41965765127726956,0.41965765127726956,37973221.67720843
2013-08-16,0.41854976739055194,0.4449240528599708,0.3231372667228223,0.3588197272038929,0.3588197272038929,35588016.09804462
2013-08-19,0.35239288141839936,0.3959442042543726,0.24811456141783664,0.2505535460467842,0.2505535460467842,32186848.581054486
2013-08-20,0.25886475299889744,0.39306287502821435,0.2507740368264206,0.320255948578272,0.320255948578272,33179317.507229503
2013-08-21,0.30152867164618136,0.3716747707312098,0.1770824211820569,0.21442738901217295,0.21442738901217295,32493255.077355728
2013-08-22,0.2391391560509384,0.40004434427603563,0.2391391560509384,0.3713420010864563,0.3713420010864563,28119122.26650487
2013-08-23,0.40414448429769867,0.4587760644468262,0.3475176271547722,0.4438161578916452,0.4438161578916452,28620121.821578257
2013-08-26,0.4525710613972991,0.5104167404173383,0.36092594218808693,0.3693480649673794,0.3693480649673794,26935717.212616637
2013-08-27,0.3223621524808581,0.3223621524808581,0.0620552615567633,0.07790119818108769,0.07790119818108769,35673787.75379043
2013-08-28,0.07535264968129092,0.1964752374036545,0.0445454545454555,0.12754659715780087,0.12754659715780087,30851293.031896234
2013-08-29,0.11136787980711502,0.25443183225087296,0.08233411892911222,0.16311948268641432,0.16311948268641432,28009303.51864428
2013-08-30,0.17109791999377408,0.18428438120951454,0.050973652287278966,0.10549430552761936,0.10549430552761936,30300426.235110167
2013-09-03,0.13851727951849807,0.3091743393087876,0.11037091174757654,0.18084979155896644,0.18084979155896644,41352225.975659594
2013-09-04,0.191376777366123,0.35760091640838804,0.1546973488255139,0.32834530171281096,0.32834530171281096,36703934.15148169
2013-09-05,0.3305624325241842,0.39583327734558543,0.3282343748040238,0.3505085202517796,0.3505085202517796,32769519.596443973
2013-09-06,0.3766609519036242,0.4585542106292519,0.19026888239779735,0.35150684026764806,0.35150684026764806,34617599.574315876
2013-09-09,0.37012319029095153,0.5424427463486786,0.37012319029095153,0.5347957378113503,0.5347957378113503,34383777.618729755
2013-09-10,0.5724734752862198,0.6719861159756125,0.5724734752862198,0.670878221007287,0.670878221007287,40911067.11064142
2013-09-11,0.6381880166611618,0.7278378588765749,0.6122560757889535,0.7278378588765749,0.7278378588765749,34745924.609656505
2013-09-12,0.7287239000273262,0.7371460338882266,0.6483822328235648,0.6645623021305807,0.6645623021305807,34422674.067265645
2013-09-13,0.6825144537390991,0.7234049381285504,0.651263562049723,0.7152046580852243,0.7152046580852243,30324805.775503032
2013-09-16,0.7563169962922499,0.9031483191129174,0.7563169962922499,0.8216987680224384,0.8216987680224384,34129122.237717
2013-09-17,0.8231394215539094,0.9094656010275617,0.8231394215539094,0.9010434671666613,0.9010434671666613,30743025.70933337
2013-09-18,0.9119032226185713,1.1745368193064964,0.8521731935135203,1.1310977864172485,1.1310977864172485,44212943.40857697
2013-09-19,1.1512657168808103,1.1791915827904873,1.0721428604725536,1.0958576705333885,1.0958576705333885,41446641.2866356
2013-09-20,1.0969655544201062,1.1278836764647286,0.9468105688576778,0.9581140208631285,0.9581140208631285,56228399.89120076
