Date,Open,High,Low,Close,Adj Close,Volume
1969-11-17,0.9252297619622917,0.9554545454545453,0.7949509720087512,0.856442977758951,0.856442977758951,1054727.8917639125
1969-11-18,0.856442977758951,0.9179341497248941,0.7688952140180432,0.8543579960045348,0.8543579960045348,1147486.3902108334
1969-11-19,0.8543579960045348,0.9127226854576562,0.7470084815288807,0.8032890230118425,0.8032890230118425,1171457.6875622848
1969-11-20,0.8032890230118425,0.8074579442903564,0.6177721303410325,0.7001084298147024,0.7001084298147024,1251709.4221736656
1969-11-21,0.7001084298147024,0.7449234997744645,0.5917163723503245,0.6386164240645027,0.6386164240645027,1025545.4428143195
1969-11-24,0.6386164240645027,0.6500809575804157,0.4624791873782212,0.5260553410985805,0.5260553410985805,1140190.7779734351
1969-11-25,0.5260553410985805,0.6229827608240154,0.4364234293875131,0.49478884840185944,0.49478884840185944,1204809.0577903911
1969-11-26,0.49478884840185944,0.5896313905959082,0.4218323091357482,0.529181927834434,0.529181927834434,1107881.638064957
1969-11-28,0.529181927834434,0.6479969138332863,0.4885349453689293,0.5854624693173943,0.5854624693173943,891097.7315822658
1969-12-01,0.5854624693173943,0.6542499830819598,0.47811285061871,0.5239711931284194,0.5239711931284194,1037009.9763302311
1969-12-02,0.5239711931284194,0.5573225633565265,0.3916075256434945,0.4645641691326374,0.4645641691326374,1035967.7460106028
1969-12-03,0.4645641691326374,0.5062534861408026,0.31865171593860814,0.36034113716980504,0.36034113716980504,1177711.0694800548
1969-12-04,0.36034113716980504,0.44371904162491066,0.22589332171471896,0.3916075256434945,0.3916075256434945,1378861.5211683211
1969-12-05,0.3916075256434945,0.4916623658890377,0.3071870781996649,0.36867908394986315,0.36867908394986315,1162077.61468563
1969-12-08,0.36867908394986315,0.4020304541779703,0.2185977094773214,0.2759198559417189,0.2759198559417189,1041178.8976087443
1969-12-09,0.2759198559417189,0.37493225742156994,0.18107731374767014,0.24569590623372176,0.24569590623372176,1280891.8711232587
1969-12-10,0.24569590623372176,0.3155251292027547,0.11854370301603323,0.23840029399632273,0.23840029399632273,1312158.7807121084
1969-12-11,0.23840029399632273,0.3311587924432436,0.16127472922866734,0.24256858993664498,0.24256858993664498,1087037.0316723906
1969-12-12,0.24256858993664498,0.3624251809169345,0.1935843902523056,0.27279337342889726,0.27279337342889726,1212104.6700277894
1969-12-15,0.27279337342889726,0.3363694229262264,0.18420390048352203,0.2446534674680295,0.2446534674680295,1156866.4630874882
1969-12-16,0.2446534674680295,0.29780742221513795,0.1081215040427823,0.15919058125850621,0.15919058125850621,1238160.4280184975
1969-12-17,0.15919058125850621,0.22172429621317333,0.07789672055053004,0.10499418774570553,0.10499418774570553,1338214.5387028165
1969-12-18,0.10499418774570553,0.30822962118838887,0.044545454545454624,0.25194907970542707,0.25194907970542707,1662348.168107225
1969-12-19,0.25194907970542707,0.4322544038859674,0.2227667349788656,0.33220039742468077,0.33220039742468077,1607109.961166924
1969-12-22,0.33220039742468077,0.39994557664658575,0.19879502073528693,0.24882249296957368,0.24882249296957368,1321538.8535887634
1969-12-23,0.24882249296957368,0.3061446394339727,0.12583931525343228,0.21234453600561465,0.21234453600561465,1447648.7222637904
1969-12-24,0.21234453600561465,0.38535435217178915,0.18107731374767014,0.3113561037012106,0.3113561037012106,1216273.5913063027
1969-12-26,0.3113561037012106,0.42808621216867837,0.2863427844761947,0.38535435217178915,0.38535435217178915,703496.2740491676
1969-12-29,0.38535435217178915,0.4478880671264563,0.25716054397266497,0.31865171593860814,0.31865171593860814,1302778.7078354536
1969-12-30,0.31865171593860814,0.4176632836342026,0.23735785523063047,0.35512956867953543,0.35512956867953543,1645672.482993172
1969-12-31,0.35512956867953543,0.49478884840185944,0.30822962118838887,0.4030721633824377,0.4030721633824377,2019833.1677397403
1970-01-02,0.4030721633824377,0.5573225633565265,0.37493225742156994,0.5010420218735647,0.5010420218735647,838986.2156008497
1970-01-05,0.5010420218735647,0.6313208118271052,0.4520570926280019,0.5489845123534353,0.5489845123534353,1197513.4455529929
1970-01-06,0.5489845123534353,0.5854624693173943,0.410367671396805,0.4822818761202542,0.4822818761202542,1194386.7545941079
1970-01-07,0.4822818761202542,0.5406464613503454,0.38952337767333484,0.4624791873782212,0.4624791873782212,1043263.358248001
