Date,Open,High,Low,Close,Adj Close,Volume
1970-05-27,0.044545454545454916,0.37570688068591945,0.044545454545454916,0.3369993368355301,0.3369993368355301,1501833.4293273133
1970-05-28,0.3369993368355301,0.5666624856481197,0.3215163709049735,0.4952691200261077,0.4952691200261077,1626556.6286390205
1970-05-29,0.4952691200261077,0.6939658208815882,0.40237166850676875,0.6621403311372189,0.6621403311372189,1258408.1506706714
1970-06-01,0.6621403311372189,0.8212698442430523,0.6010683693622481,0.7731003684128784,0.7731003684128784,1291954.3904855442
1970-06-02,0.7731003684128784,0.8496552101024054,0.6586996051402064,0.7731003684128784,0.7731003684128784,1159489.7512165587
1970-06-03,0.7731003684128784,0.8918028778378109,0.6982668789058516,0.8315913341060928,0.8315913341060928,1427859.6697355423
1970-06-04,0.8315913341060928,0.9090058196948763,0.6999869408483597,0.7318131187207246,0.7318131187207246,1236904.1507893426
1970-06-05,0.7318131187207246,0.7421352106957614,0.5503192737063102,0.6294538212376017,0.6294538212376017,1070893.2717054843
1970-06-08,0.6294538212376017,0.7326734507479767,0.5546203317305748,0.6397759992286378,0.6397759992286378,691562.7137988439
1970-06-09,0.6397759992286378,0.9554545454545451,0.5787047255816626,0.6363352732316254,0.6363352732316254,606406.8742687819
1970-06-10,0.6363352732316254,0.6681614511039904,0.5219338218309577,0.570103211645131,0.570103211645131,622749.9141785917
1970-06-11,0.570103211645131,0.573543335530147,0.4393585483026537,0.4815062160380591,0.4815062160380591,668338.3939270087
1970-06-12,0.4815062160380591,0.5150523698369328,0.3782872746556797,0.43247709630863,0.43247709630863,764676.3133953619
1970-06-15,0.43247709630863,0.5520393356488182,0.4144138224243136,0.49268872605634745,0.49268872605634745,595224.7943304909
1970-06-16,0.49268872605634745,0.6802036050215352,0.4608625481839825,0.627733845311093,0.627733845311093,974555.3522371311
1970-06-17,0.627733845311093,0.7903039983979395,0.5830050954779317,0.6148312733502966,0.6148312733502966,848971.9929301708
1970-06-18,0.6148312733502966,0.715469820762917,0.5279549417977292,0.6586996051402064,0.6586996051402064,762955.9934048556
1970-06-19,0.6586996051402064,0.7911643304251917,0.6414960611711447,0.7051483308998765,0.7051483308998765,944449.7524032708
1970-06-22,0.7051483308998765,0.737834152671498,0.5812851195514229,0.6698814270304991,0.6698814270304991,748333.273485552
1970-06-23,0.6698814270304991,0.6862247249883067,0.4875273360048318,0.5081716059709047,0.5081716059709047,928106.7124934609
1970-06-24,0.5081716059709047,0.5649418215936153,0.3911898466164761,0.4402188803299059,0.4402188803299059,1086376.1516200409
1970-06-25,0.4402188803299059,0.5227941538582099,0.38258833267994435,0.44451933624217416,0.44451933624217416,705325.2737228944
1970-06-26,0.44451933624217416,0.501290153976881,0.3645243706676311,0.3972108805672483,0.3972108805672483,787900.6332671971
1970-06-29,0.3972108805672483,0.4307571203821213,0.3000123710236447,0.347321428810567,0.347321428810567,754354.3934523241
1970-06-30,0.347321428810567,0.4333374283358822,0.2922712751303645,0.33269888092326183,0.33269888092326183,798222.5532102349
1970-07-01,0.33269888092326183,0.4135541785250571,0.2802291212128196,0.3516224868348316,0.3516224868348316,740591.8335282736
1970-07-02,0.3516224868348316,0.43591782230564247,0.3077541550449218,0.3499018227803272,0.3499018227803272,725969.1136089701
1970-07-06,0.3499018227803272,0.36710545276538703,0.2174370974953419,0.2518436693374671,0.2518436693374671,803383.5131817538
1970-07-07,0.2518436693374671,0.29829239509713595,0.15808648790287236,0.2045352136625412,0.2045352136625412,900581.59264536
1970-07-08,0.2045352136625412,0.38258833267994435,0.18389094369646822,0.3567832747743509,0.3567832747743509,943589.5924080176
1970-07-09,0.3567832747743509,0.5090313358861606,0.34646109678331477,0.4479600622391854,0.4479600622391854,1102719.1915298507
1970-07-10,0.4479600622391854,0.5468785477092977,0.3989309425097563,0.4815062160380591,0.4815062160380591,873916.6327925123
1970-07-13,0.4815062160380591,0.5606414516973464,0.428176726412361,0.49010833208658844,0.49010833208658844,640813.2740789079
1970-07-14,0.49010833208658844,0.5322559998219938,0.4238756683880976,0.4789258220683001,0.4789258220683001,633071.8341216295
1970-07-15,0.4789258220683001,0.5873061535021963,0.4479600622391854,0.5485992117638021,0.5485992117638021,762095.8334096025
