Date,Open,High,Low,Close,Adj Close,Volume
1967-01-10,0.2164596160272522,0.30361120587596624,0.1460226773352595,0.2164596160272522,0.2164596160272522,969398.5511905238
1967-01-11,0.2164596160272522,0.3489772423001201,0.044545454545454374,0.2952542384533522,0.2952542384533522,1579457.1730412864
1967-01-12,0.2952542384533522,0.45403685825350143,0.25227554885134157,0.34778410612266797,0.34778410612266797,1531703.0734834967
1967-01-13,0.34778410612266797,0.4659752637576996,0.2510813382066504,0.4218023635109978,0.4218023635109978,1193842.819112135
1967-01-16,0.4218023635109978,0.5113413001818534,0.3262946419364132,0.3955374893689634,0.3955374893689634,1227270.6888025878
1967-01-17,0.3955374893689634,0.5746153627106746,0.36210973906376076,0.5065657708408251,0.5065657708408251,1383665.3648543488
1967-01-18,0.5065657708408251,0.6402776077583825,0.4659752637576996,0.572228015888533,0.572228015888533,1359788.315075454
1967-01-19,0.572228015888533,0.6701239199820009,0.4982088034182127,0.5758094539701171,0.5758094539701171,1221301.426357864
1967-01-20,0.5758094539701171,0.6534099851367745,0.4862705172992615,0.6056557661937356,0.6056557661937356,1137731.7521317322
1967-01-23,0.6056557661937356,0.8563645501016351,0.554319989783864,0.6438589264547196,0.6438589264547196,1292932.5756945484
1967-01-24,0.6438589264547196,0.7166840476655973,0.512535391441296,0.6581855144778028,0.6581855144778028,1245178.476136759
1967-01-25,0.6581855144778028,0.7190713944877406,0.5340247362423004,0.5793907726664542,0.5793907726664542,1224882.9838246983
1967-01-26,0.5793907726664542,0.6760935405824718,0.4623938256761138,0.5746153627106746,0.5746153627106746,1269055.5259156537
1967-01-27,0.5746153627106746,0.6880318267014214,0.5185040569597746,0.6164009161352347,0.6164009161352347,1156833.391954848
1967-01-30,0.6164009161352347,0.7584686460081654,0.5781966814070117,0.6760935405824718,0.6760935405824718,1223689.1313357535
1967-01-31,0.6760935405824718,0.7716011427718061,0.604461674934293,0.6701239199820009,0.6701239199820009,1377696.1024096252
1967-02-01,0.6701239199820009,0.7214595770066257,0.5590955191248923,0.648634455795748,0.648634455795748,1143701.0145764558
1967-02-02,0.648634455795748,0.7536932360523857,0.581779074570588,0.6844503886198356,0.6844503886198356,1279800.1983161564
1967-02-03,0.6844503886198356,0.8324878584784857,0.6581855144778028,0.7596628566528566,0.7596628566528566,1433807.1693900279
1967-02-06,0.7596628566528566,0.8336819497379283,0.6701239199820009,0.7381733924666035,0.7381733924666035,1275024.7883603773
1967-02-07,0.7381733924666035,0.7787640189349777,0.6546040763962171,0.7107144270651266,0.7107144270651266,764055.9230920282
1967-02-08,0.7107144270651266,0.86591560878369,0.6737052386783382,0.8026415462548672,0.8026415462548672,1339492.8227633934
1967-02-09,0.8026415462548672,0.9041188884299209,0.7154899564061549,0.7596628566528566,0.7596628566528566,1309646.5105397748
1967-02-10,0.7596628566528566,0.8587527326205202,0.6916132647830071,0.7918963963133697,0.7918963963133697,1056549.7828834897
1967-02-13,0.7918963963133697,0.8587527326205202,0.7107144270651266,0.7859277307948893,0.7859277307948893,903736.664298563
1967-02-14,0.7859277307948893,0.9244141419714845,0.7345920737702664,0.8563645501016351,0.8563645501016351,1165190.3593774613
1967-02-15,0.8563645501016351,0.9554545454545457,0.7907032601359176,0.8683029556058333,0.8683029556058333,1251147.7385814826
1967-02-16,0.8683029556058333,0.9315778538313979,0.7680197046902221,0.8193554811000936,0.8193554811000936,1013571.0932814791
1967-02-17,0.8193554811000936,0.883823634888359,0.7465303598892159,0.8229367997964309,0.8229367997964309,1018346.5032372581
1967-02-20,0.8229367997964309,0.8515890207606068,0.6748994493230293,0.7644383859938849,0.7644383859938849,1031478.8806156502
1967-02-21,0.7644383859938849,0.837263387819514,0.6928073560424497,0.757274554748723,0.757274554748723,1078039.1276844952
1967-02-23,0.757274554748723,0.8360692965600715,0.6737052386783382,0.7704070515123635,0.7704070515123635,1195036.6716010796
1967-02-24,0.7704070515123635,0.855171413924183,0.6880318267014214,0.7656324772533274,0.7656324772533274,1173547.3268000744
1967-02-27,0.7656324772533274,0.7895091688764752,0.5590955191248923,0.652215893877332,0.652215893877332,1218913.7213799746
1967-02-28,0.652215893877332,0.7477244511486585,0.5507386710875268,0.6904191735235646,0.6904191735235646,1190261.2616453008
