Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,0.9411570522176068,0.9554545454545449,0.8180491636526536,0.863410307840973,0.863410307840973,18025758.156056643
2007-10-16,0.8582430811617862,0.8582430811617862,0.7920952620784212,0.8049572582614617,0.8049572582614617,18572797.373355936
2007-10-17,0.8388919033206382,0.8746076040265138,0.7330674567044939,0.8205178223881713,0.8205178223881713,20889747.038228802
2007-10-18,0.8093212267251922,0.8294181854797585,0.7660838889441385,0.8138569208304871,0.8138569208304871,18392786.042797178
2007-10-19,0.8133978144207211,0.8133978144207211,0.585211260153042,0.5873357670828695,0.5873357670828695,23892232.676161006
2007-10-22,0.5710287157781921,0.6299990495920691,0.5285953367351564,0.6200648185543123,0.6200648185543123,19935198.917269062
2007-10-23,0.6371190575595191,0.6986155274109517,0.6044467771255648,0.6962036397129225,0.6962036397129225,19000920.01471035
2007-10-24,0.6790926239282395,0.6826526279119646,0.5237722676036474,0.6749010873706225,0.6749010873706225,22986893.394208875
2007-10-25,0.6764515332866083,0.7171620345075447,0.5863593764387378,0.6664030539093252,0.6664030539093252,24024240.98523743
2007-10-26,0.7110184171842262,0.7877312936146905,0.6995919180550834,0.786295796560793,0.786295796560793,20740742.444034234
2007-10-29,0.7957127433641841,0.8402131520350095,0.7928992265584268,0.8190248480322359,0.8190248480322359,17940719.310583748
2007-10-30,0.81006771390316,0.81006771390316,0.7533943189252241,0.7618348750844836,0.7618348750844836,18446243.953084324
2007-10-31,0.7683233447360541,0.8866656414715361,0.7525328771431806,0.8672576925928998,0.8672576925928998,22698473.32613977
2007-11-01,0.8466441501265297,0.8466441501265297,0.6219601225405377,0.632180327559385,0.632180327559385,24354462.72751603
2007-11-02,0.6472817852763286,0.6592255686398372,0.5408258003443048,0.6391286098852709,0.6391286098852709,24610096.042874113
2007-11-05,0.6159307535567455,0.6459612428265068,0.5260110228730012,0.5961786528724189,0.5961786528724189,21930539.822186712
2007-11-06,0.6143228303387219,0.7029794958746823,0.5783779266892443,0.7001085017668872,0.7001085017668872,22274082.977125484
2007-11-07,0.6724891996725934,0.6724891996725934,0.44039848387351127,0.44372858439107243,0.44372858439107243,24995785.391315322
2007-11-08,0.4417190320653207,0.4832334920242751,0.2983992301417255,0.4388480379575255,0.4388480379575255,31234800.10684719
2007-11-09,0.3976202525022235,0.43494317590356085,0.28806336999624055,0.31786395005785034,0.31786395005785034,26338779.01505975
2007-11-12,0.3176347471142483,0.3824038401812041,0.23075843670242507,0.2344908725922637,0.2344908725922637,24073392.404362883
2007-11-13,0.24695053914501422,0.47674501663071706,0.24695053914501422,0.4749078904690913,0.4749078904690913,23779345.1878425
2007-11-14,0.4884014192260238,0.5385863445523892,0.39118925441070324,0.4147887398469567,0.4147887398469567,23148645.202242054
2007-11-15,0.40020456636437873,0.4267900005125031,0.259238474314213,0.3032222992732345,0.3032222992732345,22629224.94825975
2007-11-16,0.3143614233761632,0.36655660155084213,0.26210946842200816,0.3468037946019661,0.3468037946019661,23937594.38306417
2007-11-19,0.33508991470462146,0.33508991470462146,0.18419099840381015,0.20055552701052534,0.20055552701052534,23654973.723092813
2007-11-20,0.20767553497797545,0.31177781003656974,0.12022516355231053,0.23747611503958524,0.23747611503958524,27993045.819971338
2007-11-21,0.20882365126367125,0.21852797309327662,0.0993242460597262,0.1058127214532843,0.1058127214532843,23405656.59477188
2007-11-23,0.11069326788683122,0.24413701659726936,0.11069326788683122,0.2432181032551756,0.2432181032551756,9260211.205782859
2007-11-26,0.24344800672133948,0.2741675058670306,0.04454545454545383,0.05097645263697406,0.05097645263697406,21282499.032175183
2007-11-27,0.06458493599798225,0.17885063929594788,0.05218274674726959,0.17161567672442204,0.17161567672442204,24809515.29360157
2007-11-28,0.19871769458435026,0.42076063152871096,0.19871769458435026,0.4058316057178809,0.4058316057178809,25884989.686381646
2007-11-29,0.39658708507861584,0.43333595320809903,0.34462181037010076,0.4098507161113719,0.4098507161113719,20238950.09387379
2007-11-30,0.42196622511644466,0.5202115573553728,0.4165690949710939,0.4754244741808952,0.4754244741808952,25392212.25771968
2007-12-03,0.4667540145554718,0.47553942304298336,0.4119177457391615,0.42535450345860554,0.42535450345860554,19082054.308196645
