Date,Open,High,Low,Close,Adj Close,Volume
1997-07-07,0.2761542813295688,0.3673031070578112,0.17221083153235137,0.2082965554679346,0.2082965554679346,7458344.575810753
1997-07-08,0.2082965554679346,0.3026078438078135,0.19909525008711498,0.30246393278889566,0.30246393278889566,7562288.298765749
1997-07-09,0.30246393278889566,0.3496200082605907,0.06855432679273339,0.1413005273826147,0.1413005273826147,8469459.656782383
1997-07-10,0.1413005273826147,0.27069105388261006,0.09486399262878538,0.23101202563559492,0.23101202563559492,7926450.747237403
1997-07-11,0.23101202563559492,0.316696746936644,0.22137898719802182,0.27270401105682013,0.27270401105682013,7189068.513439096
1997-07-14,0.27270401105682013,0.34602582696892414,0.20570885995173643,0.29714461636085476,0.29714461636085476,6986500.45584077
1997-07-15,0.29714461636085476,0.4088520440636296,0.24165067286840183,0.4032449199744766,0.4032449199744766,8602588.131825712
1997-07-16,0.4032449199744766,0.598193270104295,0.4032449199744766,0.5589450979337988,0.5589450979337988,9307335.199495686
1997-07-17,0.5589450979337988,0.5642644143618397,0.4340113131052954,0.4873484027813456,0.4873484027813456,9046541.404972363
1997-07-18,0.4873484027813456,0.4873484027813456,0.2183604356053031,0.2528640584431952,0.2528640584431952,8478085.691882383
1997-07-21,0.2528640584431952,0.25401444086085634,0.13526254721694272,0.21893518832401637,0.21893518832401637,6606092.307930783
1997-07-22,0.21893518832401637,0.5271722190275132,0.21893518832401637,0.5214211695427172,0.5214211695427172,8332593.233195721
1997-07-23,0.5214211695427172,0.6338472753598483,0.5214211695427172,0.5585133792537688,0.5585133792537688,8869420.150919035
1997-07-24,0.5585133792537688,0.6296783413494684,0.4197776219773125,0.6122821876098491,0.6122821876098491,8209384.698517392
1997-07-25,0.6122821876098491,0.6891981848136196,0.5517567353504658,0.590573188840932,0.590573188840932,7497593.035515752
1997-07-28,0.590573188840932,0.6506677994005199,0.5388173232823382,0.5569321407595887,0.5569321407595887,6712767.608667446
1997-07-29,0.5569321407595887,0.6505247653618366,0.5010064785871042,0.6408917269242635,0.6408917269242635,7828689.016104073
1997-07-30,0.6408917269242635,0.8089556728760402,0.6364349708760464,0.784658978590925,0.784658978590925,8172724.049342394
1997-07-31,0.784658978590925,0.8628683922510383,0.7357786449630903,0.813700250962093,0.813700250962093,7875988.441902405
1997-08-01,0.8134124289242574,0.8286517288474724,0.5941673701325986,0.7106193759214245,0.7106193759214245,7386029.648222422
1997-08-04,0.7106193759214245,0.7974544796401347,0.6597252081391451,0.7560494392765106,0.7560494392765106,6555773.769847452
1997-08-05,0.7560494392765106,0.8122629234868308,0.7362094866628857,0.7858093610085861,0.7858093610085861,7557975.28121575
1997-08-06,0.7858093610085861,0.9304391874317965,0.7438295679262488,0.9001044986042843,0.9001044986042843,8125712.158047396
1997-08-07,0.9001044986042843,0.9554545454545446,0.7642442732585869,0.7688449259489967,0.7688449259489967,8281412.09160239
1997-08-08,0.7688449259489967,0.7688449259489967,0.4029570979366409,0.5150953817159347,0.5150953817159347,8100121.58725073
1997-08-11,0.5150953817159347,0.5864042548305521,0.3979256035464357,0.5648391670805529,0.5648391670805529,6905703.260404106
1997-08-12,0.5648391670805529,0.650955607061632,0.4018067155189798,0.41431527151058833,0.41431527151058833,7178429.736815763
1997-08-13,0.41431527151058833,0.5471560826600576,0.27069105388261006,0.349476111618398,0.349476111618398,8442143.878965717
1997-08-14,0.349476111618398,0.46520856231263313,0.2761542813295688,0.3890121058267299,0.3890121058267299,7626264.725757414
1997-08-15,0.3890121058267299,0.3890121058267299,0.04454545454545385,0.04454545454545385,0.04454545454545385,7732077.422984077
1997-08-18,0.04454545454545385,0.21361587189597547,-0.0628482655245123,0.2124654894783144,0.2124654894783144,7394368.148819088
1997-08-19,0.2124654894783144,0.4068391012661431,0.2124654894783144,0.4068391012661431,0.4068391012661431,7844359.646535739
1997-08-20,0.4068391012661431,0.598624126180814,0.38628048491488715,0.598624126180814,0.598624126180814,7494142.6214757515
1997-08-21,0.598624126180814,0.6003492613171884,0.33984307318082324,0.3930371288181902,0.3930371288181902,7173972.952014096
1997-08-22,0.3930371288181902,0.3930371288181902,0.11082194191290805,0.3713281300492732,0.3713281300492732,6615580.946540783
