Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,0.1198845397554903,0.1240694413322353,0.05202966517237855,0.06598089290207888,0.06598089290207888,31173415.027276516
2005-11-02,0.06598089290207888,0.22337997294321496,0.044545454545453445,0.21817942519406403,0.21817942519406403,33586269.09254546
2005-11-03,0.21817942519406403,0.3442497944664758,0.21817942519406403,0.28387758315854517,0.28387758315854517,34455576.37615318
2005-11-04,0.28387758315854517,0.3166012695749909,0.2142468814670718,0.2864151639210256,0.2864151639210256,26007035.84862508
2005-11-07,0.2864151639210256,0.337655831104557,0.2502683168987441,0.3202798954172769,0.3202798954172769,25208881.37886386
2005-11-08,0.3202798954172769,0.3202798954172769,0.23492057885278803,0.2667555653559714,0.2667555653559714,24923128.63448566
2005-11-09,0.2667555653559714,0.3682212535506281,0.2406289496881419,0.29288371569233523,0.29288371569233523,28086448.29606433
2005-11-10,0.29288371569233523,0.4420384041705905,0.22185805103635003,0.4236468223109045,0.4236468223109045,30166494.90405479
2005-11-11,0.4236468223109045,0.48376511573412884,0.4206029784971746,0.47133582259450296,0.47133582259450296,22489093.60680609
2005-11-14,0.47133582259450296,0.502789932270627,0.4340479178092064,0.45916043465637385,0.45916043465637385,24095295.450927503
2005-11-15,0.45916043465637385,0.5121753815965229,0.36593913802459793,0.3989151822907964,0.3989151822907964,29924372.40560029
2005-11-16,0.3989151822907964,0.4398817002351695,0.37570546417755324,0.4268176250669875,0.4268176250669875,26908431.65612436
2005-11-17,0.4268176250669875,0.5758453546028897,0.4268176250669875,0.5738171569615657,0.5738171569615657,29146511.073478002
2005-11-18,0.5738171569615657,0.6598081481679132,0.5473081297981425,0.6431939534515424,0.6431939534515424,31115579.585005563
2005-11-21,0.6431939534515424,0.7398399580408981,0.6258180050810528,0.726648923930363,0.726648923930363,26854781.673491437
2005-11-22,0.726648923930363,0.8160661704460342,0.6828924546905472,0.8075678609984471,0.8075678609984471,29062548.216496926
2005-11-23,0.8075678609984471,0.9269173206497965,0.7857531185329253,0.8631203887010765,0.8631203887010765,25181231.978830818
2005-11-25,0.8631203887010765,0.9033267257094939,0.8622332488227678,0.896604256053478,0.896604256053478,9194551.811101183
2005-11-28,0.896604256053478,0.8990133178386518,0.756074835965163,0.759751914455705,0.759751914455705,25580753.126097277
2005-11-29,0.759751914455705,0.870350694126505,0.759751914455705,0.7600058196572017,0.7600058196572017,28769819.70605534
2005-11-30,0.7600058196572017,0.8037638362487615,0.6573990863827395,0.658540131462545,0.658540131462545,30118679.19849306
2005-12-01,0.658540131462545,0.8702237351841519,0.658540131462545,0.8511989186476537,0.8511989186476537,33164425.493876167
2005-12-02,0.8511989186476537,0.8788474562223482,0.8099784828185744,0.8563979190450607,0.8563979190450607,26959164.500221692
2005-12-05,0.8563979190450607,0.8563979190450607,0.768123264960939,0.8184752449144176,0.8184752449144176,29499104.339954436
2005-12-06,0.8184752449144176,0.9554545454545437,0.8184752449144176,0.8388950244154275,0.8388950244154275,26770945.6486206
2005-12-07,0.8388950244154275,0.8534810341736839,0.7034392058171198,0.7586108566926899,0.7586108566926899,26556472.550199147
2005-12-08,0.7586108566926899,0.8345831638963294,0.6766778081207343,0.7392051760123419,0.7392051760123419,27627823.38542448
2005-12-09,0.7392051760123419,0.8310314969963966,0.7189123427704756,0.7839772787413541,0.7839772787413541,24051031.044452585
2005-12-12,0.7839772787413541,0.8409247694084955,0.7351472333779501,0.7974222307365955,0.7974222307365955,23800664.458832268
2005-12-13,0.7974222307365955,0.9455612603592352,0.7737046895371493,0.8862047079069201,0.8862047079069201,30313112.82349607
2005-12-14,0.8862047079069201,0.9923631207645248,0.8816373821513718,0.9535517467206194,0.9535517467206194,27212067.72804687
2005-12-15,0.9535517467206194,0.9843726344031407,0.8901356915989589,0.930721345399482,0.930721345399482,27656867.9386702
2005-12-16,0.930721345399482,0.9852597742814496,0.8848081849074548,0.8848081849074548,0.8848081849074548,32775811.908090632
2005-12-19,0.8848081849074548,0.9252684398005784,0.782836220978339,0.7909536662820763,0.7909536662820763,28014788.15377685
2005-12-20,0.7909536662820763,0.8409247694084955,0.756581111699622,0.7871480814974371,0.7871480814974371,25324425.431295525
