Date,Open,High,Low,Close,Adj Close,Volume
2004-09-01,0.15205985247851195,0.2583007198857848,0.04454545454545235,0.18754523711217344,0.18754523711217344,24267515.622146245
2004-09-02,0.18754523711217344,0.4680200859068744,0.18095707093886004,0.45102311948654533,0.45102311948654533,23763933.910635773
2004-09-03,0.45102311948654533,0.5039308589736332,0.35030437614085075,0.3515805201919715,0.3515805201919715,19636901.17533285
2004-09-07,0.3515805201919715,0.5736228919126724,0.3515805201919715,0.5145549457143604,0.5145549457143604,25803758.56485541
2004-09-08,0.5145549457143604,0.551739249306906,0.4076760169056127,0.4076760169056127,0.4076760169056127,26481575.29891381
2004-09-09,0.4076760169056127,0.5145549457143604,0.3513678259754229,0.4525093442288807,0.4525093442288807,29137596.984095633
2004-09-10,0.4525093442288807,0.5986968840221553,0.3677293445196111,0.5702250539949044,0.5702250539949044,26798173.083787486
2004-09-13,0.5702250539949044,0.6947390318736271,0.5581121502346787,0.6105945012886692,0.6105945012886692,27618352.58017163
2004-09-14,0.6105945012886692,0.687938171483765,0.5872220416634044,0.6639276292088543,0.6639276292088543,25593401.64738901
2004-09-15,0.6639276292088543,0.6639276292088543,0.4831054603999418,0.49479299697524126,0.49479299697524126,26687682.581683923
2004-09-16,0.49479299697524126,0.6156964639678183,0.49479299697524126,0.561299886213061,0.561299886213061,23668317.129969224
2004-09-17,0.561299886213061,0.7023880768525206,0.561299886213061,0.6686042034549061,0.6686042034549061,30227628.283694252
2004-09-20,0.6686042034549061,0.6686042034549061,0.4941549355737664,0.5336762195266708,0.5336762195266708,25446789.250366975
2004-09-21,0.5336762195266708,0.7321360296827212,0.5336762195266708,0.684540333565997,0.684540333565997,28153806.551904287
2004-09-22,0.684540333565997,0.684540333565997,0.3311831023285404,0.35009429544963616,0.35009429544963616,29320331.276036143
2004-09-23,0.35009429544963616,0.35115513175887425,0.23301664708508735,0.23960222098123773,0.23960222098123773,27331502.238171995
2004-09-24,0.23960222098123773,0.3554063388199998,0.23960222098123773,0.2767865245737832,0.2767865245737832,26674933.67759505
2004-09-27,0.2767865245737832,0.2767865245737832,0.13081167899705737,0.13676180501706692,0.13676180501706692,26847043.88279483
2004-09-28,0.13676180501706692,0.3120592362390671,0.08937878186872036,0.27572568826454513,0.27572568826454513,29675175.773176435
2004-09-29,0.27572568826454513,0.37644181808490573,0.21963019155090394,0.37644181808490573,0.37644181808490573,29809039.266109597
2004-09-30,0.37644181808490573,0.40852677252363623,0.26765127610072537,0.37176524383885395,0.37176524383885395,37141783.93455957
2004-10-01,0.37176524383885395,0.7342603370747024,0.37176524383885395,0.7312852740646977,0.7312852740646977,33618836.7713344
2004-10-04,0.7312852740646977,0.9146571174505177,0.7312852740646977,0.8092670056612683,0.8092670056612683,32594674.80952829
2004-10-05,0.8092670056612683,0.8666360329006962,0.7425474222068998,0.7946044060759642,0.7946044060759642,30138385.955072142
2004-10-06,0.7946044060759642,0.9554545454545428,0.7618813902357587,0.9554545454545428,0.9554545454545428,30102264.06015367
2004-10-07,0.9554545454545428,0.9554545454545428,0.7100371005832431,0.7132248365616255,0.7132248365616255,30756707.80338247
2004-10-08,0.7132248365616255,0.7614586153279955,0.490967178347213,0.532402689000884,0.532402689000884,27444117.557623703
2004-10-11,0.532402689000884,0.618668913452489,0.532402689000884,0.5802110793341568,0.5802110793341568,20054002.820773806
2004-10-12,0.5802110793341568,0.5802110793341568,0.39705193016488544,0.5260271957959483,0.5260271957959483,28049690.50184516
2004-10-13,0.5260271957959483,0.6358811876147007,0.26658782626615324,0.35200588737689775,0.35200588737689775,32853902.52600204
2004-10-14,0.35200588737689775,0.3798396560026737,0.10574030041290855,0.13187512883162952,0.13187512883162952,31649131.089603562
2004-10-15,0.13187512883162952,0.3418071890692677,0.10743921937179256,0.2362017907863067,0.2362017907863067,34955346.883317895
2004-10-18,0.2362017907863067,0.36921556926194643,0.13272329217249,0.3598676265723399,0.3598676265723399,29180093.331058543
2004-10-19,0.3598676265723399,0.44358417644703746,0.12890006582162475,0.13059898478050874,0.13059898478050874,36918678.1130043
2004-10-20,0.13059898478050874,0.14887211650012955,-0.060209188119485155,0.13973684677890066,0.13973684677890066,35818022.72666495
