Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,0.8115091673716741,0.8115091673716741,0.6357120328723896,0.6421227481006796,0.6421227481006796,6450178.607138466
2000-11-21,0.6421227481006796,0.7315399672781274,0.5813865237537339,0.6740428800087671,0.6740428800087671,7673676.104260828
2000-11-22,0.6740428800087671,0.6740428800087671,0.5022271129909349,0.5053986911416394,0.5053986911416394,6500117.280490399
2000-11-24,0.5053986911416394,0.6502881328503525,0.5053986911416394,0.6363867178463128,0.6363867178463128,2732244.3760870453
2000-11-27,0.6363867178463128,0.7762823529560574,0.6363867178463128,0.6849753666488706,0.6849753666488706,6384718.454231203
2000-11-28,0.6849753666488706,0.751380899133502,0.5904967954425105,0.5980550473966726,0.5980550473966726,6938767.789662785
2000-11-29,0.5980550473966726,0.7079878766549497,0.5520983961277209,0.6374667023937727,0.6374667023937727,2713551.1159269297
2000-11-30,0.637331598036948,0.637331598036948,0.32008598538004157,0.45539230364802885,0.45539230364802885,8007252.945312997
2000-12-01,0.45539230364802885,0.5884727472692097,0.4018774071733836,0.45728207077776795,0.45728207077776795,8065762.174767222
2000-12-04,0.45694514669590636,0.5708593434356357,0.42353972391835365,0.5230121017236821,0.5230121017236821,7443553.298679623
2000-12-05,0.5230121017236821,0.8711662304844228,0.5230121017236821,0.8710311261275981,0.8710311261275981,6075638.556998968
2000-12-06,0.8710311261275981,0.8710311261275981,0.6659450406890379,0.7017789879001654,0.7017789879001654,9443124.773568513
2000-12-07,0.7017789879001654,0.7155461286091117,0.6194479922381934,0.6483991890338762,0.6483991890338762,7612265.032976694
2000-12-08,0.6483991890338762,0.8966072649240766,0.6483991890338762,0.826153642841312,0.826153642841312,9166437.529321315
2000-12-11,0.826153642841312,0.9554545454545461,0.7873499439529855,0.8957299301633852,0.8957299301633852,8114351.154244779
2000-12-12,0.8957299301633852,0.8962027886638028,0.8287180949449742,0.8348594315213462,0.8348594315213462,7311283.298990719
2000-12-13,0.8348594315213462,0.93365629429102,0.7491533711117014,0.759343627347938,0.759343627347938,8065087.327830033
2000-12-14,0.759343627347938,0.759343627347938,0.62768092241781,0.6307182330218899,0.6307182330218899,7162142.125872107
2000-12-15,0.6307182330218899,0.6307182330218899,0.3908098161764555,0.43649708204502086,0.43649708204502086,10535027.11793916
2000-12-18,0.43649708204502086,0.5726131828952873,0.43649708204502086,0.5079631432453017,0.5079631432453017,8029995.287096242
2000-12-19,0.509447610801504,0.6679015366839265,0.38959472727217104,0.3922942837326579,0.3922942837326579,8941038.652300429
2000-12-20,0.3922942837326579,0.3922942837326579,0.09239269625740754,0.11655191967609606,0.11655191967609606,9593615.6405615
2000-12-21,0.11655191967609606,0.2553684003001122,0.04454545454545389,0.18484639597720381,0.18484639597720381,9784597.323785786
2000-12-22,0.18484639597720381,0.3947911836579078,0.18484639597720381,0.39465607930108315,0.39465607930108315,7336252.635666685
2000-12-26,0.3947911836579078,0.4620732208414994,0.3655706082103071,0.45701186881258726,0.45701186881258726,5442632.129916356
2000-12-27,0.45701186881258726,0.5706566869003987,0.42846597833890976,0.5496690483808833,0.5496690483808833,7374044.064149229
2000-12-28,0.5496690483808833,0.5969758861624755,0.5284787533261309,0.5854354434135984,0.5854354434135984,6851712.534765496
2000-12-29,0.5854354434135984,0.6251164770626164,0.4726687833997413,0.4913621717807752,0.4913621717807752,6988031.61607753
2001-01-02,0.4913621717807752,0.4913621717807752,0.19287750643178347,0.24160125959116582,0.24160125959116582,7621712.89009733
2001-01-03,0.24160125959116582,0.6768099818991976,0.1832268308126454,0.67546061869982,0.67546061869982,12691837.92919292
2001-01-04,0.67546061869982,0.6935460509720802,0.5511535159370856,0.5794967566239948,0.5794967566239948,14380979.812975198
2001-01-05,0.5794967566239948,0.5891474322431328,0.3204229162103717,0.34336788078650715,0.34336788078650715,9655701.558782823
2001-01-08,0.34336788078650715,0.34336788078650715,0.1944970715963419,0.3265642527867438,0.3265642527867438,7527909.165828158
2001-01-09,0.3265642527867438,0.4335948825462342,0.32170555729306854,0.3599021233858841,0.3599021233858841,8039443.144216878
2001-01-10,0.3599021233858841,0.4473620232551806,0.26866268250864095,0.44405534074765146,0.44405534074765146,8749382.122138955
