Date,Open,High,Low,Close,Adj Close,Volume
1978-06-19,0.5042005008405558,0.5666084219574735,0.39738788519503015,0.5126015025216656,0.5126015025216656,3060353.710525554
1978-06-20,0.5126015025216656,0.5474057723577197,0.35178280754050134,0.3949879590433559,0.3949879590433559,3350788.340072521
1978-06-21,0.3949879590433559,0.42259077022405184,0.2641718813802525,0.3349808041782801,0.3349808041782801,3492405.2255541
1978-06-22,0.3349808041782801,0.42499153647589377,0.27617319233895754,0.362583615358976,0.362583615358976,3259577.464677606
1978-06-23,0.362583615358976,0.4513948046308364,0.2725728830613623,0.31577803456421677,0.31577803456421677,3423997.0690079136
1978-06-26,0.31577803456421677,0.3409810396075479,0.13095599757978252,0.16576014740152725,0.16576014740152725,3510407.3720136224
1978-06-27,0.16576014740152725,0.271373340035609,0.09255141846613481,0.21136618517053316,0.21136618517053316,3514007.8013055273
1978-06-28,0.21136618517053316,0.30857753602333743,0.1465583379019428,0.26177207524288765,0.26177207524288765,2791521.6567300144
1978-06-29,0.26177207524288765,0.364984381610818,0.21376611132220744,0.28217426786839306,0.28217426786839306,2599498.7611617716
1978-06-30,0.28217426786839306,0.32897972864884284,0.19816461110021655,0.2773735754648785,0.2773735754648785,2172247.818522432
1978-07-03,0.2773735754648785,0.29177565267542555,0.16816103366767865,0.22456691914068208,0.22456691914068208,1387354.23288724
1978-07-05,0.22456691914068208,0.23776861322530812,0.06734853343711314,0.12615530517626797,0.12615530517626797,2847928.3823031858
1978-07-06,0.12615530517626797,0.1933639186967003,0.04454545454545462,0.1321563807057035,0.1321563807057035,2999146.412563177
1978-07-07,0.1321563807057035,0.25217069043585516,0.09615172774373007,0.2005644172375814,0.2005644172375814,2817924.804870648
1978-07-10,0.2005644172375814,0.2941754588127904,0.12735568830218896,0.24616961490641961,0.24616961490641961,2696710.3520431947
1978-07-11,0.24616961490641961,0.3925871927915139,0.20416472651517664,0.32537941937124926,0.32537941937124926,3296781.9006939526
1978-07-12,0.32537941937124926,0.43339253815700357,0.27377326618728326,0.362583615358976,0.362583615358976,3197170.023617927
1978-07-13,0.362583615358976,0.41299034553149816,0.2641718813802525,0.363783998484897,0.363783998484897,2834726.808232869
1978-07-14,0.363783998484897,0.5594069633021154,0.32057872696773304,0.5234032704546173,0.5234032704546173,3404794.779451089
1978-07-17,0.5234032704546173,0.6746205806287507,0.48259792508912763,0.5474057723577197,0.5474057723577197,3502006.370332512
1978-07-18,0.5474057723577197,0.5714091143609881,0.3961875020691092,0.43819323056051984,0.43819323056051984,2743515.932837954
1978-07-19,0.43819323056051984,0.6230153875592636,0.41899046094645653,0.5882111177232093,0.5882111177232093,3702430.267581865
1978-07-20,0.5882111177232093,0.7154259259942422,0.5126015025216656,0.5774093497902576,0.5774093497902576,4002466.0419072444
1978-07-21,0.5774093497902576,0.6422171970588479,0.456194656934185,0.5438054630801245,0.5438054630801245,3127561.723974439
1978-07-24,0.5438054630801245,0.5894105407346533,0.42019084407237756,0.5402051538025292,0.5402051538025292,2793921.9429246173
1978-07-25,0.5402051538025292,0.6614198466586018,0.4777972326856114,0.6266155768225493,0.6266155768225493,3048352.279552539
1978-07-26,0.7034247350498448,0.7034247350498448,0.7034247350498448,0.7034247350498448,0.7034247350498448,4420115.839768171
1978-07-27,0.7034247350498448,0.8342398525984728,0.6458173863221338,0.7586311975114061,0.7586311975114061,4076874.913939938
1978-07-28,0.7586311975114061,0.8750451979639624,0.6818221592984184,0.8138376599729656,0.8138376599729656,4007266.6142964503
1978-07-31,0.8138376599729656,0.9554545454545453,0.7382290048858989,0.8954473905894695,0.8954473905894695,4079275.200134541
1978-08-01,0.8954473905894695,0.9890584321646768,0.8078365844435283,0.8930475844521047,0.8930475844521047,4177686.9341132655
1978-08-02,0.8930475844521047,1.1990834741924423,0.8354402357243937,1.1642792043563899,1.1642792043563899,5697068.0952969855
1978-08-03,1.1642792043563899,1.463115555670325,1.1522780134119925,1.2350881271544174,1.2350881271544174,7965338.549196851
1978-08-04,1.2350881271544174,1.374304246384155,1.1438770117308827,1.2842935140865415,1.2842935140865415,4549731.294276736
1978-08-07,1.2842935140865415,1.3947064390096606,1.1774808984410159,1.2398888195579336,1.2398888195579336,4002466.0419072444
