Date,Open,High,Low,Close,Adj Close,Volume
1965-07-02,0.32446051885091715,0.5426991453305485,0.24143344088710628,0.4857677422770036,0.4857677422770036,1010521.1098129004
1965-07-06,0.4857677422770036,0.5972576751737148,0.34580926125964434,0.445439572427584,0.445439572427584,806515.2154885782
1965-07-07,0.445439572427584,0.4810222330724018,0.2770163387480796,0.3695304024464424,0.3695304024464424,716373.0761359707
1965-07-08,0.3695304024464424,0.5901414277041379,0.2793889747423028,0.5403262721201698,0.5403262721201698,1038987.0485558291
1965-07-09,0.5403262721201698,0.7111223790100528,0.4739062228189805,0.6162354421013114,0.6162354421013114,1138617.8341560795
1965-07-12,0.6162354421013114,0.704006131540476,0.5047436114753521,0.611491830625961,0.611491830625961,875307.9007839891
1965-07-13,0.611491830625961,0.6874010006071025,0.4762788588132036,0.5877687917099148,0.5877687917099148,773304.953621828
1965-07-14,0.5877687917099148,0.7395887921852938,0.4905111165362017,0.6541909759565079,0.6541909759565079,972566.5248223288
1965-07-15,0.6541909759565079,0.7965201952388388,0.552187791578193,0.6186080780955345,0.6186080780955345,1048475.694803472
1965-07-16,0.6186080780955345,0.718238389263474,0.5094888834637983,0.611491830625961,0.611491830625961,834981.1542315069
1965-07-19,0.611491830625961,0.6945172480766794,0.4976273640057752,0.5972576751737148,0.5972576751737148,763816.3073741852
1965-07-20,0.5972576751737148,0.6494454667519061,0.3031101159290975,0.341065649784294,0.341065649784294,1107779.73385124
1965-07-21,0.341065649784294,0.40985667456661057,0.15366464917718975,0.22720118316410817,0.22720118316410817,1031870.5638700969
1965-07-22,0.22720118316410817,0.3173426108682478,0.09910422160477539,0.17501315436976134,0.17501315436976134,785165.7614313817
1965-07-23,0.17501315436976134,0.3339477418016246,0.10859310506857198,0.22720118316410817,0.22720118316410817,853958.4467267926
1965-07-26,0.22720118316410817,0.32208788285669404,0.08961533814097541,0.2224575716887578,0.2224575716887578,899029.5164030964
1965-07-27,0.2224575716887578,0.35055263551884247,0.11096574106279511,0.17975866357436315,0.17975866357436315,993915.9788795253
1965-07-28,0.17975866357436315,0.3339477418016246,0.044545454545453535,0.21771229970031156,0.21771229970031156,1129129.1879084366
1965-07-29,0.21771229970031156,0.4478122084218071,0.1607808966467666,0.3719030384406655,0.3719030384406655,1112524.0569750615
1965-07-30,0.3719030384406655,0.599630311167938,0.3624141549768656,0.5071162474695752,0.5071162474695752,1233504.2966325085
1965-08-02,0.5071162474695752,0.6541909759565079,0.41697481976543554,0.5474425195897467,0.5474425195897467,1001032.4635652575
1965-08-03,0.5474425195897467,0.6399568205042616,0.4003696888320621,0.5569314030535433,0.5569314030535433,1100663.249165508
1965-08-04,0.5569314030535433,0.7134950150042759,0.49999999999999833,0.6352132090289113,0.6352132090289113,1145734.3188418117
1965-08-05,0.6352132090289113,0.7514486511302244,0.5498151555839698,0.6352132090289113,0.6352132090289113,1167083.7728990081
1965-08-06,0.6352132090289113,0.7799153015216209,0.5474425195897467,0.7016334955462529,0.7016334955462529,996288.1404414361
1965-08-09,0.7016334955462529,0.8131253261722156,0.571163897992697,0.6518183399622848,0.6518183399622848,1076941.6335464006
1965-08-10,0.6518183399622848,0.7585648985997978,0.5545587670593202,0.6541909759565079,0.6541909759565079,1112524.0569750615
1965-08-11,0.6541909759565079,0.7988928312330619,0.599630311167938,0.715865753269251,0.715865753269251,1193177.550080026
1965-08-12,0.715865753269251,0.8629404817561837,0.6494454667519061,0.7751697923170191,0.7751697923170191,1224015.6503848655
1965-08-13,0.7751697923170191,0.9554545454545464,0.706376869805451,0.8676840932315374,0.8676840932315374,1288064.012556455
1965-08-16,0.8676840932315374,1.0242474679661144,0.7941475592446157,0.8914071321475803,0.8914071321475803,1250109.4275658834
1965-08-17,0.8914071321475803,1.0218748319718913,0.7988928312330619,0.9317334042677518,0.9317334042677518,1072197.3104225793
1965-08-18,0.9317334042677518,1.0574577298328613,0.8344738313647871,0.9198718848097287,0.9198718848097287,1387694.7981567055
1965-08-19,0.9198718848097287,1.0361089874241343,0.8012638067141925,0.8724293652199837,0.8724293652199837,1186061.065394294
1965-08-20,0.8724293652199837,0.9554545454545464,0.7348435201968475,0.8487079868170334,0.8487079868170334,989171.6557557039
