Date,Open,High,Low,Close,Adj Close,Volume
1973-01-15,0.8212899053911207,0.9554545454545448,0.710074084038055,0.7453807262156452,0.7453807262156452,1899482.8915327706
1973-01-16,0.7453807262156452,0.8098148340380554,0.6218076992600423,0.7189005459830867,0.7189005459830867,1692056.8873044406
1973-01-17,0.7189005459830867,0.8257027832980971,0.672119538583509,0.7665644820295987,0.7665644820295987,1560539.9739852017
1973-01-18,0.7665644820295987,0.8768974630021147,0.719783474630021,0.7815695909090907,0.7815695909090907,1572014.6040063433
1973-01-19,0.7815695909090907,0.8345293335095133,0.6588794043340375,0.775391032241015,0.775391032241015,1502284.1600317133
1973-01-22,0.775391032241015,0.8504172827695562,0.6818288409090904,0.7250791929175471,0.7250791929175471,1374297.902103595
1973-01-23,0.7250791929175471,0.7948097251585622,0.6041539809725155,0.7259620332980967,0.7259620332980967,1682347.5849788592
1973-01-24,0.7259620332980967,0.7983404688160678,0.537954192389006,0.5944452965116274,0.5944452965116274,1842109.7414270623
1973-01-26,0.5944452965116274,0.6438742954545456,0.4390962827695553,0.5697301791754751,0.5697301791754751,1865059.0014693455
1973-01-29,0.5697301791754751,0.6341649048625796,0.45321855126849886,0.5308934112050737,0.5308934112050737,1295740.8196511636
1973-01-30,0.5308934112050737,0.6279863461945027,0.46469362262156416,0.5150054619450308,0.5150054619450308,1347817.9866701912
1973-01-31,0.5150054619450308,0.6041539809725155,0.4461577700845666,0.5326584741014799,0.5326584741014799,1312511.432758986
1973-02-01,0.5326584741014799,0.6191597959830865,0.3764272378435514,0.4205604302325578,0.4205604302325578,1824456.4644714599
1973-02-02,0.4205604302325578,0.477050916490486,0.30493102484143686,0.3843708594080334,0.3843708594080334,1542004.033181819
1973-02-05,0.3843708594080334,0.4549843202959828,0.31993683985200777,0.37377933456659546,0.37377933456659546,1286914.1811733623
1973-02-06,0.37377933456659546,0.4708722695560244,0.30493102484143686,0.3931974096194496,0.3931974096194496,1387537.859820297
1973-02-07,0.3931974096194496,0.4841123155391114,0.2863951723044393,0.3234675835095134,0.3234675835095134,1585254.5617230453
1973-02-08,0.3234675835095134,0.35789138530655384,0.16370489746300151,0.279334391120507,0.279334391120507,1627622.4264164914
1973-02-09,0.279334391120507,0.45939719820295916,0.2722729038054958,0.4134989429175478,0.4134989429175478,1700000.8619344619
1973-02-12,0.4143817832980975,0.5882667378435515,0.4143817832980975,0.5353063773784346,0.5353063773784346,1423727.077579282
1973-02-13,0.537954192389006,0.793044662262156,0.537954192389006,0.5988582626849895,0.5988582626849895,2234895.153689219
1973-02-14,0.5988582626849895,0.6112154682875268,0.3993760565539111,0.45057064799154295,0.45057064799154295,1458150.967642707
1973-02-15,0.45057064799154295,0.5017653276955605,0.32699762103594004,0.3931974096194496,0.3931974096194496,1230423.694915434
1973-02-16,0.3931974096194496,0.4832294751585617,0.3296461421775891,0.439979123150105,0.439979123150105,1175698.5363530663
1973-02-20,0.439979123150105,0.5529600073995768,0.4037896405919652,0.477050916490486,0.477050916490486,1237485.0056976753
1973-02-21,0.477050916490486,0.5308934112050737,0.3649521664904861,0.4143817832980975,0.4143817832980975,1313394.096606766
1973-02-22,0.4143817832980975,0.45939719820295916,0.30404880232558157,0.3923151871035943,0.3923151871035943,1286031.5173255822
1973-02-23,0.3923151871035943,0.4126161025369981,0.24490988319238885,0.279334391120507,0.279334391120507,1363705.9359302334
1973-02-26,0.279334391120507,0.2881608530655387,0.10191878118393183,0.19371582135306564,0.19371582135306564,1399895.1536892187
1973-02-27,0.19371582135306564,0.2563849545454541,0.04454545454545394,0.07985218498942864,0.07985218498942864,1423727.077579282
1973-02-28,0.07985218498942864,0.1954808842494706,-0.017240750000000315,0.14869978858350957,0.14869978858350957,1584371.8978752652
1973-03-01,0.14869978858350957,0.26344635359407953,0.06043340380549683,0.09309223097251561,0.09309223097251561,1607321.1579175484
1973-03-02,0.09309223097251561,0.231670455073995,-0.04813451427061411,0.20165953118393215,0.20165953118393215,1563187.9655285422
1973-03-05,0.20165953118393215,0.30316596194503187,0.11780673044397347,0.23696617336152231,0.23696617336152231,1211005.0902642715
1973-03-06,0.23696617336152231,0.4161468461945025,0.2272568710359397,0.3623042632135302,0.3623042632135302,1563187.9655285422
