Date,Open,High,Low,Close,Adj Close,Volume
1984-10-26,0.5236939844907569,0.5236939844907569,0.3783693842504551,0.41628001217318744,0.41628001217318744,8835265.46202917
1984-10-29,0.41628001217318744,0.41628001217318744,0.3509900128427591,0.3625739211264501,0.3625739211264501,6655404.356472145
1984-10-30,0.3625739211264501,0.6311078515010269,0.3625739211264501,0.5795066427624007,0.5795066427624007,10025237.94960378
1984-10-31,0.5689768605495606,0.5910905510460887,0.48999638571053794,0.500526167923378,0.500526167923378,9676670.787314225
1984-11-01,0.500526167923378,0.6837615013937087,0.500526167923378,0.6479573353885832,0.6479573353885832,11299456.277006678
1984-11-02,0.6479573353885832,0.6963978508314522,0.6216305104422424,0.640585087252509,0.640585087252509,10194782.702258214
1984-11-05,0.640585087252509,0.770112644759307,0.6311078515010269,0.7627419762327313,0.7627419762327313,8922670.520851022
1984-11-06,0.7627419762327313,0.955454545454544,0.7627419762327313,0.955454545454544,0.955454545454544,10657081.74831596
1984-11-07,0.955454545454544,0.955454545454544,0.7479989542627788,0.8248728618768951,0.8248728618768951,11668031.82625545
1984-11-08,0.8269794291018016,0.8354042236992311,0.7300969239138675,0.7732717584455685,0.7732717584455685,9328103.625024673
1984-11-09,0.7732717584455685,0.8554129265803484,0.6426916544774154,0.6595412436722742,0.6595412436722742,8805779.418089269
1984-11-12,0.6648053449739434,0.6648053449739434,0.5616046124134862,0.6342669651872884,0.6342669651872884,5856121.951101236
1984-11-13,0.6342669651872884,0.6363735324121949,0.4689336620658692,0.4878898184856315,0.4878898184856315,7349379.462057691
1984-11-14,0.4878898184856315,0.5363303339285005,0.42681137399552027,0.48999638571053794,0.48999638571053794,7786404.75616695
1984-11-15,0.48999638571053794,0.5426500356032197,0.4499791905629022,0.47946502388820206,0.47946502388820206,8585687.16153786
1984-11-16,0.47946502388820206,0.5163232106568788,0.2899115683526509,0.2909656944235018,0.2909656944235018,8755231.914192295
1984-11-19,0.2909656944235018,0.3162383932989918,0.17828614650206384,0.18460426856728734,0.18460426856728734,7343061.024070569
1984-11-20,0.1856583946381382,0.32992886880758615,0.1856583946381382,0.2993889094114324,0.2993889094114324,8765762.64417083
1984-11-21,0.2993889094114324,0.3520425593041142,0.2056654126024603,0.33414052895520274,0.33414052895520274,8595164.818518542
1984-11-23,0.3351945497187541,0.5879314373598271,0.3351945497187541,0.5879314373598271,0.5879314373598271,7783245.5371733885
1984-11-26,0.5879314373598271,0.5879314373598271,0.42470480677061384,0.4436609631903792,0.4436609631903792,8058097.589613188
1984-11-27,0.4436609631903792,0.5805607688332516,0.3931138805226038,0.521587311958551,0.521587311958551,10053670.920545828
1984-11-28,0.521587311958551,0.5858248701349207,0.38258251870026794,0.3878481996114359,0.3878481996114359,9088002.981514044
1984-11-29,0.3878481996114359,0.3878481996114359,0.2572666213410865,0.2709570968496809,0.2709570968496809,7988594.771754848
1984-11-30,0.2709570968496809,0.2709570968496809,0.17407448635444725,0.23620547730591357,0.23620547730591357,8169723.327385673
1984-12-03,0.23620547730591357,0.23620547730591357,0.10035811281709674,0.1561724560055358,0.1561724560055358,10035768.679582315
1984-12-04,0.1561724560055358,0.2709570968496809,0.1561724560055358,0.21514433327074062,0.21514433327074062,8556201.117597958
1984-12-05,0.21514433327074062,0.21724932088614826,0.06244748489436442,0.08035109485277465,0.08035109485277465,9340740.500998916
1984-12-06,0.08035109485277465,0.1867109410994933,0.04454545454545297,0.14985275433081655,0.14985275433081655,10168455.877311874
1984-12-07,0.14985275433081655,0.20777208513466625,0.09719910443813476,0.09719910443813476,0.09719910443813476,8529874.292651616
1984-12-10,0.09719910443813476,0.2088261058982176,0.02137763797807407,0.1572250024668909,0.1572250024668909,8544617.314621568
1984-12-11,0.1572250024668909,0.19408160962606888,0.12879161029564357,0.1824992809518767,0.1824992809518767,8449840.74481474
1984-12-12,0.1824992809518767,0.19408160962606888,0.12773906383428849,0.13616385843171794,0.13616385843171794,8288720.576143133
1984-12-13,0.13616385843171794,0.1667022382183729,0.02137763797807407,0.04981113545662091,0.04981113545662091,8514078.197683811
1984-12-14,0.04981113545662091,0.23093979639474563,0.030856558646354375,0.14248198049693844,0.14248198049693844,10010494.927633828
