Date,Open,High,Low,Close,Adj Close,Volume
1972-09-06,0.9287166006048728,0.9554545454545448,0.7165867297633871,0.8074997352784199,0.8074997352784199,2140884.8546260432
1972-09-07,0.8074997352784199,0.8984114929727783,0.6577605415406497,0.7611517537804658,0.7611517537804658,1976885.5662431936
1972-09-08,0.7611517537804658,0.8698905906422335,0.6506299594378229,0.7361955185909973,0.7361955185909973,1957276.955675679
1972-09-11,0.7361955185909973,0.8110644024194961,0.532979009073118,0.6221090571072756,0.6221090571072756,1909146.7297372338
1972-09-12,0.6221090571072756,0.680933819249243,0.3190661807507545,0.4367183789361312,0.4367183789361312,2417188.003531932
1972-09-13,0.4367183789361312,0.5953698644369316,0.3244136271126129,0.5133703985056035,0.5133703985056035,2329840.5564584574
1972-09-14,0.5133703985056035,0.6452823348158688,0.39037039743817714,0.5187178448674619,0.5187178448674619,2228232.3016995178
1972-09-15,0.5187178448674619,0.618543142145525,0.37076160861056695,0.49732627681906955,0.49732627681906955,2083841.6238841827
1972-09-18,0.49732627681906955,0.5704134509873675,0.32797972033445916,0.4616747923856954,0.4616747923856954,1582930.7539322174
1972-09-19,0.4616747923856954,0.6328043063511811,0.36719711972958385,0.45097954314178984,0.45097954314178984,2376188.1814362193
1972-09-20,0.45097954314178984,0.5525877979007282,0.3244136271126129,0.4598916566447245,0.4598916566447245,2135537.051743994
1972-09-21,0.4598916566447245,0.554369329300836,0.30837093150684897,0.4295877968333044,0.4295877968333044,2128406.647901261
1972-09-22,0.4295877968333044,0.5668475360256169,0.3030233068848949,0.44563067069916396,0.44563067069916396,2240710.5084243
1972-09-25,0.44563067069916396,0.5472387471980067,0.2941097673011928,0.36184949510763237,0.36184949510763237,1946581.34991158
1972-09-26,0.36184949510763237,0.5258484269702887,0.23706653655933072,0.3743277018324132,0.3743277018324132,2344101.3641439225
1972-09-27,0.3743277018324132,0.6951949834549016,0.3155015136096783,0.648848428037715,0.648848428037715,2606143.7053643456
1972-09-28,0.648848428037715,0.8431512197117941,0.48663102757516397,0.7718468247642758,0.7718468247642758,2622187.1140104937
1972-09-29,0.7718468247642758,0.8074997352784199,0.36184949510763237,0.8074997352784199,0.8074997352784199,2896707.661955699
1972-10-02,0.8074997352784199,0.8841515765877941,0.618543142145525,0.7379784760718726,0.7379784760718726,2217536.695935419
1972-10-03,0.7379784760718726,0.8698905906422335,0.6149784750044462,0.7629347112613412,0.7629347112613412,2333405.7583798235
1972-10-04,0.7629347112613412,0.9501069208325907,0.6345872638320564,0.7254988432663217,0.7254988432663217,2966229.099422342
1972-10-05,0.7254988432663217,0.8021508628357941,0.4402830460772099,0.5115872627646326,0.5115872627646326,3160532.6041368055
1972-10-06,0.5115872627646326,0.79680323821384,0.313718556128803,0.6417178459348857,0.6417178459348857,2964446.4984616586
1972-10-09,0.6417178459348857,0.7878909464508097,0.5811087002312756,0.6916304945739186,0.6916304945739186,1415366.2636280013
1972-10-10,0.6916304945739186,0.907325032556483,0.5882392823341024,0.7076731901796824,0.7076731901796824,2372622.979514853
1972-10-11,0.7076731901796824,0.8003691531755905,0.49019569471624275,0.6203260996264003,0.6203260996264003,2121276.244058529
1972-10-12,0.6203260996264003,0.6541958743995735,0.35828358014588174,0.4598916566447245,0.4598916566447245,2340536.1622225563
1972-10-13,0.4598916566447245,0.5098043052837573,0.20497971926703532,0.3386747913182716,0.3386747913182716,2294188.5372447944
1972-10-16,0.3386747913182716,0.424240350471446,0.06415406511296973,0.1336755025796127,0.1336755025796127,1950146.5518329463
1972-10-17,0.1336755025796127,0.36006653762675705,0.04454545454545517,0.26380590748977023,0.26380590748977023,2390448.9891216843
1972-10-18,0.26380590748977023,0.5508048404198529,0.23884967230030163,0.3868057302971009,0.3868057302971009,3082098.161866747
1972-10-19,0.3868057302971009,0.49732627681906955,0.24598025440313095,0.36184949510763237,0.36184949510763237,2468883.431391743
1972-10-20,0.36184949510763237,0.6720217057463084,0.27984860309553417,0.5739781181284462,0.5739781181284462,2805795.0129608586
1972-10-23,0.6221090571072756,0.905541896815512,0.6221090571072756,0.7718468247642758,0.7718468247642758,2529491.86405497
1972-10-24,0.7718468247642758,0.9483239633517155,0.5989343533179148,0.8538464689556996,0.8538464689556996,2716664.964926701
