Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,0.10725914179460565,0.21121946710131276,0.04454545454545223,0.19772659164643755,0.19772659164643755,17510070.74041447
2020-11-20,0.18741493515297344,0.1951481841053759,0.09694846810863368,0.09972748115941533,0.09972748115941533,16993573.179751042
2020-11-23,0.137106505891427,0.22970788053990296,0.08051432372497552,0.18048706471772563,0.18048706471772563,20285656.048669636
2020-11-24,0.24867913038252856,0.4411726074745505,0.24867913038252856,0.41337950840476206,0.41337950840476206,25245128.219719023
2020-11-25,0.4137423738203825,0.4137423738203825,0.3422874758932704,0.39017876665636525,0.39017876665636525,19747005.04042258
2020-11-27,0.4260276648474736,0.4492284065958704,0.38889054770727616,0.4252222823024199,0.4252222823024199,11191303.304629168
2020-11-30,0.40842527250314126,0.40842527250314126,0.24815499189639895,0.3578749356497806,0.3578749356497806,25341113.06624955
2020-12-01,0.4555121635286746,0.5867404625836492,0.4555121635286746,0.52229406961309,0.52229406961309,21765385.510269284
2020-12-02,0.48737249459833376,0.5565715351533016,0.45136331017210746,0.548717328377093,0.548717328377093,20258789.958600037
2020-12-03,0.545777038227903,0.6039799895123611,0.5010266431237181,0.5394932812950989,0.5394932812950989,20509083.637299445
2020-12-04,0.5564908966040976,0.6703193784673432,0.5564908966040976,0.6699978151338171,0.6699978151338171,20487373.258667488
2020-12-07,0.6523147842402806,0.6631092811656791,0.5884721854975629,0.6411574259271606,0.6411574259271606,19287824.490507346
2020-12-08,0.6052691952968415,0.7075774494034478,0.5882715759599438,0.6826046694944343,0.6826046694944343,18325599.56446129
2020-12-09,0.697628654297705,0.7234471400542734,0.5146011359073905,0.564063859321382,0.564063859321382,20985100.807378236
2020-12-10,0.5089211691745288,0.5869017356541584,0.45273216767040075,0.5450522942320535,0.5450522942320535,18601792.637335744
2020-12-11,0.49663686095492987,0.5362304450048906,0.4052833900088401,0.526362288448352,0.526362288448352,17590427.336649638
2020-12-14,0.5739320199058198,0.6639156465182251,0.4553912097327674,0.46203684927369987,0.46203684927369987,18507862.019581154
2020-12-15,0.5382443947852206,0.6545706456403239,0.5108957824877489,0.6518722671108472,0.6518722671108472,17562755.6666679
2020-12-16,0.6584372721304746,0.718936404089578,0.6275032774017762,0.678254223792756,0.678254223792756,16340972.892932916
2020-12-17,0.7285223297518013,0.7747232037109758,0.7173256349715715,0.7640889970485942,0.7640889970485942,16856463.478706177
2020-12-18,0.7637261356608729,0.7810866163854919,0.6165071921591656,0.7114440758935986,0.7114440758935986,28470549.350908693
2020-12-21,0.6102234311984623,0.6852224094747068,0.4176896348318383,0.6530798515386314,0.6530798515386314,19060650.955286127
2020-12-22,0.6658086425026479,0.6665333905263966,0.5775164155016551,0.6222264953591371,0.6222264953591371,16208011.928435532
2020-12-23,0.6470380021976414,0.7188154462657719,0.630362929001762,0.633303219150952,0.633303219150952,15195760.489846079
2020-12-24,0.6494954519148969,0.6889287457018406,0.6305242020722712,0.6858675057846426,0.6858675057846426,7592938.953117993
2020-12-28,0.7663045391740355,0.8367121469642796,0.7663045391740355,0.8159688549331383,0.8159688549331383,14208240.354559079
2020-12-29,0.8749771927905492,0.8995880900914344,0.7674324718880067,0.7824564566912774,0.7824564566912774,13642602.419255601
2020-12-30,0.8193113429371595,0.8533065816109549,0.7952245841224038,0.8025959544945771,0.8025959544945771,12668535.468501205
2020-12-31,0.807550194424097,0.9160212516676004,0.7818113644092407,0.8993864977463231,0.8993864977463231,12778537.405502828
2021-01-04,0.9337849170824419,0.9554545454545441,0.523341363777857,0.6761596354632219,0.6761596354632219,20166389.942678496
2021-01-05,0.6655667349108337,0.8259176500388811,0.653684624546066,0.7817317086675287,0.7817317086675287,18458318.854985036
2021-01-06,0.7226820727559227,1.0080188320882348,0.6950512335920347,0.8674445493478667,0.8674445493478667,24368657.27531942
2021-01-07,0.9341871189651723,1.1228542888416455,0.9341871189651723,1.0915977479719288,1.0915977479719288,20465219.811083857
2021-01-08,1.1369519373039554,1.1838362531768851,1.010274693488278,1.1757401388088624,1.1757401388088624,19189624.299218457
2021-01-11,1.0889790251841642,1.1482705686875845,1.0321055949308895,1.0747614017055402,1.0747614017055402,17926152.765030645
