Date,Open,High,Low,Close,Adj Close,Volume
1962-08-13,0.3270852848225932,0.40619711539578524,0.2524952216931576,0.3451682860240587,0.3451682860240587,603492.3964236956
1962-08-14,0.3451682860240587,0.5259935513695638,0.29544104986341707,0.4853078158096558,0.4853078158096558,822743.3047187561
1962-08-15,0.4853078158096558,0.6796954450721915,0.4785270859148695,0.5779808801405569,0.5779808801405569,1103022.816353679
1962-08-16,0.5779808801405569,0.6796954450721915,0.48304794923116645,0.57346001682426,0.57346001682426,944800.5113984805
1962-08-17,0.57346001682426,0.7090798134528783,0.5259935513695638,0.6570915805544291,0.6570915805544291,775276.6132321967
1962-08-20,0.6570915805544291,0.8175748822474372,0.6322289796174971,0.7384632777061089,0.7384632777061089,1035213.2570871653
1962-08-21,0.7384632777061089,0.8040127443622688,0.6322289796174971,0.6819553116506809,0.6819553116506809,843086.1724987102
1962-08-22,0.6819553116506809,0.8650413477021317,0.6344888461959849,0.8311363420370099,0.8311363420370099,1021651.3452338625
1962-08-23,0.8311363420370099,0.955454545454545,0.7610669161920093,0.8130542449630023,0.8130542449630023,1078159.3112892904
1962-08-24,0.8130542449630023,0.8627805769961862,0.6955174495358478,0.7859306472882611,0.7859306472882611,653219.4065524723
1962-08-27,0.7859306472882611,0.8673014403124847,0.7090798134528783,0.7791490132660169,0.7791490132660169,709727.3726079002
1962-08-28,0.7791490132660169,0.7927113771830475,0.5779808801405569,0.6073652485212436,0.6073652485212436,718768.6471767686
1962-08-29,0.6073652485212436,0.6457902133752078,0.4672248146081903,0.5779808801405569,0.5779808801405569,655479.7251946894
1962-08-30,0.5779808801405569,0.6683938518611066,0.516952050768832,0.5825015174249919,0.5825015174249919,510819.3320927937
1962-08-31,0.5825015174249919,0.7113396800313677,0.5305144146858625,0.6819553116506809,0.6819553116506809,639657.4946991695
1962-09-04,0.6819553116506809,0.7655877795083063,0.5282536439799169,0.5553779197502506,0.5553779197502506,671301.9556902092
1962-09-05,0.5553779197502506,0.6028443852049467,0.41749848257500655,0.45592344742896906,0.45592344742896906,689384.5048279461
1962-09-06,0.45592344742896906,0.5644185162235263,0.3655111538040135,0.5101715469059076,0.5101715469059076,718768.6471767686
1962-09-07,0.5101715469059076,0.6322289796174971,0.44914271753418267,0.5146921841903426,0.5146921841903426,653219.4065524723
1962-09-10,0.5146921841903426,0.57346001682426,0.40167625207948665,0.5305144146858625,0.5305144146858625,569587.6167904388
1962-09-11,0.5305144146858625,0.6390094834804199,0.4672248146081903,0.5621586496450386,0.5621586496450386,687124.186185729
1962-09-12,0.5621586496450386,0.6683938518611066,0.5192130475066412,0.6186666157004665,0.6186666157004665,700686.0980390317
1962-09-13,0.6186666157004665,0.6955174495358478,0.5327742812643519,0.5870223807412904,0.5870223807412904,700686.0980390317
1962-09-14,0.5870223807412904,0.6864759489351159,0.5192130475066412,0.6299679828796879,0.6299679828796879,650959.0879102551
1962-09-17,0.6299679828796879,0.7497646448853301,0.5757210135620692,0.6729147151774052,0.6729147151774052,752673.4268100255
1962-09-18,0.6729147151774052,0.7768891466875276,0.6028443852049467,0.661612443870726,0.661612443870726,834044.8979298417
1962-09-19,0.661612443870726,0.713599546609857,0.5621586496450386,0.6435303467967184,0.6435303467967184,666781.3184057749
1962-09-20,0.6435303467967184,0.7203811806320997,0.5033908170111213,0.5508572824658157,0.5508572824658157,757194.0640944596
1962-09-21,0.5508572824658157,0.57346001682426,0.29996168714785204,0.358729745813633,0.358729745813633,967403.6978206517
1962-09-24,0.3044825504641506,0.3044825504641506,0.044545454545453375,0.11913642180234682,0.11913642180234682,1130146.6400602842
1962-09-25,0.11913642180234682,0.2524952216931576,0.003859718985545306,0.19372648493178404,0.19372648493178404,818222.6674343218
1962-09-26,0.19372648493178404,0.26831745218867586,-0.04134687989066136,0.010641353007789478,0.010641353007789478,802400.436938802
1962-09-27,0.010641353007789478,0.10105342060088135,-0.12949908090526546,-0.07525120746018892,-0.07525120746018892,800140.1182965849
1962-09-28,-0.07525120746018892,0.10783505462312552,-0.11593694302009698,0.03776472465066702,0.03776472465066702,644178.1319836037
1962-10-01,0.03776472465066702,0.04680622525139896,-0.19052791027699043,-0.1385396773785412,-0.1385396773785412,698425.7793968146
