Date,Open,High,Low,Close,Adj Close,Volume
2004-03-29,0.40960347797454455,0.6190323098161941,0.40960347797454455,0.5946349236590012,0.5946349236590012,18047403.605649907
2004-03-30,0.5946349236590012,0.6605070984174926,0.5585537383337722,0.6528030661752435,0.6528030661752435,17108758.131650224
2004-03-31,0.6528030661752435,0.7019818741782252,0.5816658222199534,0.6426585171788931,0.6426585171788931,20040259.65988726
2004-04-01,0.6426585171788931,0.7641313501694715,0.6425299830996222,0.7191893644102528,0.7191893644102528,20040259.65988726
2004-04-02,0.7191893644102528,0.8814943284463409,0.7191893644102528,0.8429726263670106,0.8429726263670106,20919838.52403197
2004-04-05,0.8429726263670106,0.9554545454545456,0.8407891649308852,0.9554545454545456,0.9554545454545456,18152696.258000076
2004-04-06,0.9554545454545456,0.9554545454545456,0.8621049433274048,0.9245099080874102,0.9245099080874102,17947247.18024365
2004-04-07,0.9245099080874102,0.9245099080874102,0.7993143763295867,0.8265363149294769,0.8265363149294769,18731805.84592601
2004-04-08,0.8265363149294769,0.9349099586930857,0.7493643895321112,0.8109981626570569,0.8109981626570569,15406098.899743825
2004-04-12,0.8109981626570569,0.9133386786872411,0.8109981626570569,0.8865007629353809,0.8865007629353809,14155427.638901567
2004-04-13,0.8865007629353809,0.9196304282878585,0.6617908341392874,0.6841332929396258,0.6841332929396258,18274681.647917956
2004-04-14,0.6841332929396258,0.7236832548125577,0.5905266226539432,0.6678270949711457,0.6678270949711457,19873332.284210164
2004-04-15,0.6678270949711457,0.7437137180974998,0.5725495201766387,0.6764292735379426,0.6764292735379426,20142984.198765475
2004-04-16,0.6764292735379426,0.7786412554888559,0.6515193176128828,0.7505195911746351,0.7505195911746351,19104182.299359534
2004-04-19,0.7498785130086291,0.7706801679286308,0.6892698408977194,0.7660561768978382,0.7660561768978382,15343180.119680919
2004-04-20,0.7660561768978382,0.81022855041178,0.5383931744203423,0.5391643532148361,0.5391643532148361,19369982.043706913
2004-04-21,0.5391643532148361,0.6363667675782757,0.5119424146149459,0.6154365785790029,0.6154365785790029,22318176.30951166
2004-04-22,0.6154365785790029,0.8552990702502695,0.587957571820571,0.8188322955277937,0.8188322955277937,23455850.577587884
2004-04-23,0.8188322955277937,0.8443848961680763,0.7530886548485732,0.8274344740945906,0.8274344740945906,17926702.272468004
2004-04-26,0.8274344740945906,0.8849599590550442,0.7286912558508144,0.762333478130593,0.762333478130593,16572022.416011555
2004-04-27,0.762333478130593,0.9039653213259503,0.762333478130593,0.7954615769338538,0.7954615769338538,19491967.433624793
2004-04-28,0.7954615769338538,0.7954615769338538,0.5847474299806268,0.5938652985731584,0.5938652985731584,23826942.97428543
2004-04-29,0.5938652985731584,0.6759167166106417,0.40934640981600273,0.4844634206970798,0.4844634206970798,23870600.90330867
2004-04-30,0.4844634206970798,0.5534172032162444,0.39894479266111044,0.39984451837544105,0.39984451837544105,20990461.644510742
2004-05-03,0.39984451837544105,0.5464827960598383,0.39984451837544105,0.5306891421780933,0.5306891421780933,20180221.844108827
2004-05-04,0.5306891421780933,0.6623049576158052,0.471622853337303,0.5571414685327065,0.5571414685327065,21342293.190168627
2004-05-05,0.5571414685327065,0.6280200777802379,0.535954211374892,0.5825655350937182,0.5825655350937182,18862779.632995732
2004-05-06,0.5825655350937182,0.5825655350937182,0.38700395101566426,0.48574715641887456,0.48574715641887456,19380254.497594737
2004-05-07,0.48574715641887456,0.5282501919732088,0.2885162343812131,0.289414380705761,0.289414380705761,21233148.367610525
2004-05-10,0.289414380705761,0.289414380705761,0.044545454545454416,0.14072117566450928,0.14072117566450928,24633330.604479413
2004-05-11,0.14072117566450928,0.25076414454715973,0.14072117566450928,0.24768253678648647,0.24768253678648647,19694848.397909265
2004-05-12,0.24768253678648647,0.2746489866176175,0.0020424189911202283,0.27118177661913145,0.27118177661913145,21798133.331440702
2004-05-13,0.27118177661913145,0.3416763758591987,0.20030160082238324,0.2603945700669923,0.2603945700669923,18119310.782864656
2004-05-14,0.2603945700669923,0.3330726307431849,0.1551025469046227,0.25089267862643067,0.25089267862643067,17153700.11740944
2004-05-17,0.25089267862643067,0.25089267862643067,0.04107824454696837,0.10194241826720299,0.10194241826720299,18363281.562700413
