Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,0.1386899023718027,0.2002318577622539,0.09595674898672074,0.18801360508107318,0.18801360508107318,10999504.207370872
2020-04-27,0.22466836107799718,0.2923501738080893,0.22106629421985777,0.2734394379251453,0.2734394379251453,10630662.633734686
2020-04-28,0.33786694724751365,0.36076848674000117,0.23707098952039035,0.24255578774543735,0.24255578774543735,11610215.147183534
2020-04-29,0.3552632039110781,0.4297604136060448,0.3423694075114273,0.3983446221680906,0.3983446221680906,13548894.922139773
2020-04-30,0.3807435030928194,0.3807435030928194,0.3020716113553753,0.3429220354201678,0.3429220354201678,13350332.001963418
2020-05-01,0.2542219118927744,0.2542219118927744,0.1570485076742848,0.17567243659016296,0.17567243659016296,9727899.243817244
2020-05-04,0.14354062750764696,0.20336324331363004,0.10842083533397867,0.20029331566711867,0.20029331566711867,9666459.758518396
2020-05-05,0.2537917024654847,0.313860151937545,0.24288356596687363,0.25289130905971047,0.25289130905971047,10498307.819801426
2020-05-06,0.28297650175783706,0.29928848862931157,0.2103420320609441,0.21191796918518843,0.21191796918518843,9950489.464373628
2020-05-07,0.27298924326887636,0.32141205524409394,0.2693462010631302,0.2789856940550571,0.2789856940550571,10570041.79580824
2020-05-08,0.3355545078748314,0.3833017761315789,0.3233767291197424,0.37847203702112575,0.37847203702112575,9940747.560642032
2020-05-11,0.34912334861805533,0.40804557306488226,0.32452295414497573,0.3792699971744285,0.3792699971744285,9838744.098040614
2020-05-12,0.39832413551759627,0.41125890317161745,0.2552452211082782,0.2563299882286467,0.2563299882286467,10453527.80853098
2020-05-13,0.2476113732463702,0.26455693587876883,0.09880132757103104,0.15375323301219054,0.15375323301219054,12572637.464364847
2020-05-14,0.10164640757685635,0.22088241783354215,0.044545454545454055,0.22026833201993687,0.22026833201993687,11546851.840559538
2020-05-15,0.17411698611641296,0.24587154905802594,0.14716318101628068,0.24319035816291876,0.24319035816291876,11209405.39365501
2020-05-18,0.345849057934734,0.4568371365625247,0.345849057934734,0.42781572700599374,0.42781572700599374,13025267.596566483
2020-05-19,0.41692807715787694,0.4488959971296748,0.3632248299944223,0.3644320135496235,0.3644320135496235,10170316.750048151
2020-05-20,0.4272426144933771,0.48180578113651423,0.4272426144933771,0.4640412723254217,0.4640412723254217,10218698.809757171
2020-05-21,0.46064356645747406,0.4781422543268919,0.3964209195468125,0.4167641880471588,0.4167641880471588,10165425.331998043
2020-05-22,0.4158228233870141,0.43364879010297136,0.3862288006927633,0.43096759920786415,0.43096759920786415,8089867.716376018
2020-05-26,0.5304949134283032,0.5665970435631049,0.4979328949184976,0.505300921838731,0.505300921838731,11946228.961186359
2020-05-27,0.5541739284702174,0.5963344687175796,0.46023434305557553,0.5960886350515023,0.5960886350515023,13039471.128477678
2020-05-28,0.6175376546509902,0.6626856786146078,0.5700352213105262,0.5829904756150417,0.5829904756150417,11057198.380940976
2020-05-29,0.5736577768657781,0.62277661920996,0.5192999699626264,0.6128303340219879,0.6128303340219879,14889307.197343877
2020-06-01,0.6015124726999633,0.6494031454635528,0.5866949757256527,0.6362025548212388,0.6362025548212388,9564681.423944388
2020-06-02,0.6547245519061603,0.6880640459653926,0.6278317073826142,0.6875523913576407,0.6875523913576407,10616274.906164702
2020-06-03,0.7245549128515985,0.7901286471992001,0.7245549128515985,0.7736127966658124,0.7736127966658124,12258338.271915015
2020-06-04,0.7504654235072477,0.7859739524323202,0.7071791428385283,0.7520823318858624,0.7520823318858624,13155923.717202008
2020-06-05,0.8574626944322584,0.955454545454545,0.8574626944322584,0.9190451237488014,0.9190451237488014,17636912.907155864
2020-06-08,0.9313043476843526,0.9992724659599955,0.9232817630710404,0.9977579887872341,0.9977579887872341,17268091.799703985
2020-06-09,0.958729333466145,0.9779468615451341,0.9173672547936006,0.9461628179596518,0.9461628179596518,13062782.112406854
2020-06-10,0.9589336965029549,0.9790930886169855,0.8935853091709361,0.911288360077164,0.911288360077164,13447996.6334911
2020-06-11,0.7749633847278556,0.7749633847278556,0.5211007547275567,0.5264426498672767,0.5264426498672767,14364984.021504046
2020-06-12,0.6675364037504521,0.7031063926270075,0.4903605070080726,0.6066904787289652,0.6066904787289652,11936384.726533212
