Date,Open,High,Low,Close,Adj Close,Volume
1977-08-18,0.7518387148663088,0.9554545454545458,0.6382432072727251,0.7389792504812835,0.7389792504812835,4509515.631950377
1977-08-19,0.7389792504812835,0.8697217108021386,0.5460806404278068,0.7025433155080201,0.7025433155080201,4458076.059757863
1977-08-22,0.7025433155080201,0.8697217108021386,0.5589398904812818,0.762555935401069,0.762555935401069,3830084.615907595
1977-08-23,0.762555935401069,0.9190171101604274,0.631813475080214,0.7261200004278056,0.7261200004278056,4348766.968848772
1977-08-24,0.7261200004278056,0.8054216025668436,0.5439368962566838,0.6425306956149711,0.6425306956149711,3894384.081148237
1977-08-25,0.631813475080214,0.631813475080214,0.33817882181817877,0.4110524064171109,0.4110524064171109,4158011.888634868
1977-08-26,0.4110524064171109,0.4689210678074866,0.17314417069518628,0.39176170951871353,0.39176170951871353,3960826.8618969
1977-08-29,0.39176170951871353,0.6468166836363622,0.36389903657754,0.5760868432085562,0.5760868432085562,3274965.899330055
1977-08-30,0.5760868432085562,0.7111167918716572,0.38747572149732545,0.4603475914438494,0.4603475914438494,3905100.658688344
1977-08-31,0.4603475914438494,0.5932337959358275,0.29102545197860785,0.5439368962566838,0.5439368962566838,4089425.7923781835
1977-09-01,0.5439368962566838,0.7089730477005343,0.45391785925133527,0.556797860962564,0.556797860962564,4033699.5891696275
1977-09-02,0.556797860962564,0.7561262032085548,0.4882117647058809,0.6896823508021369,0.6896823508021369,3347838.626602782
1977-09-06,0.6896823508021369,0.835427805347593,0.5782305873796791,0.7454089826737946,0.7454089826737946,3457147.7175118728
1977-09-07,0.7454089826737946,0.8890106930481277,0.6639636363636335,0.8097090909090896,0.8097090909090896,3872950.926068023
1977-09-08,0.8097090909090896,0.899727913582888,0.5953775401069504,0.6532464158288764,0.6532464158288764,3920103.8672444937
1977-09-09,0.6146665223529396,0.6146665223529396,0.3724725129411741,0.45820556192513157,0.45820556192513157,3879380.8725920874
1977-09-12,0.45820556192513157,0.5160742233155072,0.24387401112299237,0.38533197732620245,0.38533197732620245,4007979.803073371
1977-09-13,0.38533197732620245,0.49892748491978317,0.26745048171122754,0.39819122737967744,0.39819122737967744,3193519.910025242
1977-09-14,0.39819122737967744,0.567513366844919,0.3060303751871643,0.49678524106951805,0.49678524106951805,3714345.57847444
1977-09-15,0.49678524106951805,0.6596761480213875,0.4110524064171109,0.5503681287700528,0.5503681287700528,3907243.974196365
1977-09-16,0.5503681287700528,0.6575339041711225,0.38961946566844846,0.4817820325133667,0.4817820325133667,3930820.4447846008
1977-09-19,0.4817820325133667,0.505357002780747,0.2631629933689815,0.3467520838502657,0.3467520838502657,3620039.696121499
1977-09-20,0.3467520838502657,0.4410586091978603,0.21386759401069275,0.3553255602139028,0.3553255602139028,4078709.2148380764
1977-09-21,0.3553255602139028,0.490354008556149,0.1281347593582856,0.1860034207486613,0.1860034207486613,4758140.230880857
1977-09-22,0.1860034207486613,0.29531315465240415,0.05954866310160254,0.18385967657753827,0.18385967657753827,3570743.4394370066
1977-09-23,0.18385967657753827,0.3124598930481282,0.0788376453475917,0.17314417069518628,0.17314417069518628,4020839.696121499
1977-09-26,0.17314417069518628,0.3103161488770052,0.044545454545454256,0.24601604064171023,0.24601604064171023,3907243.974196365
1977-09-27,0.24601604064171023,0.3810459893048113,0.11313155080213733,0.2160098378609609,0.2160098378609609,4089425.7923781835
1977-09-28,0.2160098378609609,0.3596132628876991,0.10670181860962318,0.23101304641710918,0.23101304641710918,3849374.4554797877
1977-09-29,0.23101304641710918,0.4389148650267372,0.18385967657753827,0.3467520838502657,0.3467520838502657,4535235.418046633
1977-09-30,0.3467520838502657,0.5610836346524049,0.3060303751871643,0.49249775272727203,0.49249775272727203,4537378.733554655
1977-10-03,0.49249775272727203,0.6168104808556129,0.3488960423529389,0.5375071640641697,0.5375071640641697,4170871.7816829965
1977-10-04,0.5375071640641697,0.6511026716577534,0.32103336941176236,0.38533197732620245,0.38533197732620245,4468792.63729797
1977-10-05,0.38533197732620245,0.4560618177540085,0.20743636149732372,0.3103161488770052,0.3103161488770052,3922247.182752515
1977-10-06,0.3103161488770052,0.4753507999999977,0.22887080256684408,0.38961946566844846,0.38961946566844846,3962970.1774049215
