Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,0.8237345804658166,0.8425563266444608,0.800186095108817,0.8402864333355171,0.8402864333355171,6378223.211314676
2020-01-24,0.8530942880852626,0.8532295386535574,0.7657269866943136,0.7893433040214506,0.7893433040214506,6280420.078468383
2020-01-27,0.7074989402904746,0.7273038392053517,0.6860511825361287,0.7015185506275909,0.7015185506275909,6476890.359365397
2020-01-28,0.7213743230965344,0.7729271133978776,0.7177655738507268,0.7567648805609501,0.7567648805609501,5974778.935270744
2020-01-29,0.7791614608474068,0.7859550091021263,0.7493951747791164,0.7519533526905335,0.7519533526905335,6072666.77549002
2020-01-30,0.7232376362624864,0.7731471543523809,0.7001126894645495,0.7693353225681412,0.7693353225681412,6416155.172936511
2020-01-31,0.7670823876752687,0.7670823876752687,0.6524730646835987,0.6708377722313121,0.6708377722313121,7670806.898613068
2020-02-03,0.6880162445043604,0.7435504473623604,0.6880162445043604,0.7104806567609544,0.7104806567609544,6366448.886470025
2020-02-04,0.7641685031749262,0.8087412094213562,0.7641685031749262,0.7929350948511869,0.7929350948511869,6768656.434868405
2020-02-05,0.8392189052792028,0.8606840348215997,0.8203123687143501,0.8557877165649744,0.8557877165649744,6976037.025405642
2020-02-06,0.8731188128885159,0.8782690872376396,0.8552793910079977,0.8745759609776035,0.8745759609776035,6553584.414864301
2020-02-07,0.8572279079321381,0.8671892967796986,0.8344925811669746,0.8439626011794821,0.8439626011794821,6320266.426719637
2020-02-10,0.8279869058368957,0.885554004327412,0.8271228753851408,0.8852661314027713,0.8852661314027713,5845396.89377635
2020-02-11,0.9086115325271914,0.9251460153029881,0.8863332460871057,0.8948548569394824,0.8948548569394824,6370921.435763533
2020-02-12,0.9164552370501742,0.9350399855523911,0.9151337529013615,0.9316177738009246,0.9316177738009246,6651861.908999299
2020-02-13,0.9086619927092777,0.9411729975716205,0.8995476792856956,0.9222830043567118,0.9222830043567118,5926529.615619568
2020-02-14,0.9292970069379147,0.9337184997094311,0.9090855295741932,0.9328205524255337,0.9328205524255337,5756776.040161425
2020-02-18,0.9139818478308185,0.9240958590347248,0.8912295626495838,0.9160995321553961,0.9160995321553961,6347491.376396406
2020-02-19,0.9332101741524542,0.9554545454545449,0.9305676175326613,0.9429684787674353,0.9429684787674353,6099180.183233732
2020-02-20,0.9333119212605867,0.9480509211464215,0.8665118038222847,0.9210802257321027,0.9210802257321027,6788986.204384349
2020-02-21,0.8995137624535532,0.89995425773454,0.8452162533581575,0.8609719077462404,0.8609719077462404,6605933.57136786
2020-02-24,0.7252031116026979,0.7289301546948764,0.6524221894353851,0.6714643916346599,0.6714643916346599,8204683.587576386
2020-02-25,0.6935730973023284,0.7072110673658337,0.489987530912383,0.5059801829768933,0.5059801829768933,9472837.668506451
2020-02-26,0.5257846668256432,0.5979724730497706,0.47341871793246404,0.48595524480165997,0.48595524480165997,9280721.346580768
2020-02-27,0.39472565144438493,0.45322461235679357,0.25046874790862816,0.2527899281436179,0.2527899281436179,11958711.06049244
2020-02-28,0.14798978332099502,0.2205332944399006,0.04454545454545439,0.21121548341175908,0.21121548341175908,14508419.928758495
2020-03-02,0.2452001797131335,0.44287319010448,0.1959172810265867,0.44163649464772853,0.44163649464772853,10802557.068120636
2020-03-03,0.45219100113262156,0.5203973948000923,0.2491811788978104,0.2944830783996803,0.2944830783996803,10767894.81109595
2020-03-04,0.3662808495249074,0.5106560469070351,0.34701819469329664,0.5092162689118515,0.5092162689118515,8530840.856510533
2020-03-05,0.41702048292856186,0.42945567436745796,0.28848573032072555,0.32933139347497703,0.32933139347497703,9445799.075050242
2020-03-06,0.21118156657961676,0.26493683328589335,0.12196791043878691,0.24196450715015522,0.24196450715015522,11100286.542681653
2020-03-09,0.05818301123697984,0.05818301123697984,-0.16114125281912467,-0.1405910289766962,-0.1405910289766962,14269883.966438072
2020-03-10,-0.027218814813757545,0.08986389909141555,-0.16186962102475214,0.0892538230380118,0.0892538230380118,12936437.44241263
2020-03-11,-0.006685547693252962,-0.006685547693252962,-0.20723893912477953,-0.14936701098769853,-0.14936701098769853,12492824.93010011
2020-03-12,-0.336603808740523,-0.28562717596629394,-0.5941142226091621,-0.5910990026785198,-0.5910990026785198,14958266.903722575
