Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01,0.07615929889423491,0.24345637431316489,0.05640065440934316,0.07352615660448575,0.07352615660448575,19355653.39450478
1993-12-02,0.07352615660448575,0.16112539572031698,0.04454545454545531,0.1538792157676184,0.1538792157676184,16885724.036719345
1993-12-03,0.15519782872076066,0.27112050522732073,0.12490055551685564,0.27112050522732073,0.27112050522732073,17675442.783381943
1993-12-06,0.27112050522732073,0.40285007097587744,0.23884537845848317,0.3725508218284874,0.3725508218284874,19256856.220193364
1993-12-07,0.3725508218284874,0.3949445845466096,0.30734527956599567,0.394287319878308,0.394287319878308,18816879.470593184
1993-12-08,0.3363259816250261,0.39231144225686043,0.30602870842112107,0.3633308060626127,0.3633308060626127,20711809.27388617
1993-12-09,0.3633308060626127,0.37979700178118225,0.20393710939990015,0.22435506036136116,0.22435506036136116,18940705.262396827
1993-12-10,0.22435506036136116,0.2698018922741785,0.12424131490506908,0.20788886464279158,0.20788886464279158,16177677.620820852
1993-12-13,0.20788886464279158,0.3251280464294398,0.1275336978066048,0.32447078176113825,0.32447078176113825,16899555.641122945
1993-12-14,0.3264466593825821,0.3521328708670264,0.11106750208803522,0.15058683286608268,0.15058683286608268,18116078.18081086
1993-12-15,0.15058683286608268,0.19208190953600857,0.07023166602989589,0.07023166602989589,0.07023166602989589,21851928.66543993
1993-12-16,0.07154823717477046,0.211183289352595,0.07154823717477046,0.16902884034131338,0.16902884034131338,18746404.152917705
1993-12-17,0.16902884034131338,0.36925837306216525,0.16902884034131338,0.36925837306216525,0.36925837306216525,23958284.42175935
1993-12-20,0.36925837306216525,0.403507335644179,0.3132729124303309,0.3343501040035822,0.3343501040035822,16854767.588768434
1993-12-21,0.33369079752700925,0.33896109985826023,0.2144757381189134,0.29812328785663594,0.29812328785663594,18005425.345582075
1993-12-22,0.2836329697595139,0.4351231559364436,0.2836329697595139,0.43117140069355214,0.43117140069355214,17944171.097508997
1993-12-23,0.4298528536051926,0.5398478972474174,0.4298528536051926,0.4351231559364436,0.4351231559364436,14967082.911591617
1993-12-27,0.4364397270813182,0.6439133979465972,0.4331472783149997,0.6432561332782956,0.6432561332782956,11276020.479317058
1993-12-28,0.6478650873247059,0.6768457893837363,0.5701451704513224,0.6696015853745265,0.6696015853745265,13236156.417655582
1993-12-29,0.6656498959964178,0.6926547204340043,0.5991258066455701,0.6458892755680448,0.6458892755680448,17755139.170659818
1993-12-30,0.6458892755680448,0.6458892755680448,0.48188655899413546,0.5181134410058645,0.5181134410058645,12900246.024996763
1993-12-31,0.5194300121507391,0.6570871448988483,0.37386936891684697,0.37386936891684697,0.37386936891684697,11104113.396015191
1994-01-03,0.3778211241597384,0.40614245387741316,0.2362101943604663,0.30734527956599567,0.30734527956599567,17792682.096898153
1994-01-04,0.30734527956599567,0.40285007097587744,0.2414804966917173,0.40285007097587744,0.40285007097587744,21511407.73797991
1994-01-05,0.40285007097587744,0.4641037921306913,0.33896109985826023,0.44631904932376215,0.44631904932376215,26347858.744438168
1994-01-06,0.44631904932376215,0.5418237748688612,0.41141078026517913,0.41799765374130476,0.41799765374130476,24103845.591911506
1994-01-07,0.41602177611985713,0.6248140599382822,0.41207008674174844,0.601101684267014,0.601101684267014,21400754.90275112
1994-01-10,0.601101684267014,0.9547952389779755,0.5780486150723189,0.9547952389779755,0.9547952389779755,21043109.131743792
1994-01-11,0.9547952389779755,0.9554545454545447,0.8230656732294187,0.8797104403378223,0.8797104403378223,20121002.171503894
1994-01-12,0.8797104403378223,0.9409642273574227,0.7486401810658387,0.8823455585710565,0.8823455585710565,20463499.04245014
1994-01-13,0.8823455585710565,0.8823455585710565,0.7262443765394451,0.7703746373073915,0.7703746373073915,18308403.346803755
1994-01-14,0.7723505149288354,0.9580896636877788,0.7723505149288354,0.9310849051149787,0.9310849051149787,20083459.245265555
1994-01-17,0.9310849051149787,0.9310849051149787,0.7947442776469575,0.8250415508508626,0.8250415508508626,15411011.548164252
1994-01-18,0.8250415508508626,0.9495269125902094,0.824384286182561,0.8876138849588225,0.8876138849588225,20341649.194132727
1994-01-19,0.8876138849588225,0.9172538276296432,0.753249135112249,0.8909063337251409,0.8909063337251409,20508287.094804652
