Date,Open,High,Low,Close,Adj Close,Volume
1970-08-18,0.047493283095794286,0.19095895647391872,0.044545454545453625,0.1329826693971554,0.1329826693971554,933502.8031956569
1970-08-19,0.1329826693971554,0.26858779418845785,0.1143129575593555,0.20766367856135384,0.20766367856135384,969860.567242006
1970-08-20,0.20766367856135384,0.3088757342639908,0.14280968169774855,0.2941359036626922,0.2941359036626922,999339.8353876944
1970-08-21,0.2941359036626922,0.46708113997918554,0.2567957921375013,0.43170601820435944,0.43170601820435944,1318698.5736326529
1970-08-24,0.44841152640561255,0.6655753701479568,0.44841152640561255,0.6036684157208756,0.6036684157208756,1858169.1806987522
1970-08-25,0.6036684157208756,0.6842450819857567,0.47592531347980144,0.6164432565718093,0.6164432565718093,1721581.9049570623
1970-08-26,0.6164432565718093,0.7284643772611987,0.5653453671314804,0.6252866439586072,0.6252866439586072,1569272.352871005
1970-08-27,0.6252866439586072,0.6940720942863499,0.519161082105675,0.61251258922149,0.61251258922149,1222399.631023404
1970-08-28,0.61251258922149,0.7490997666989532,0.5741895406320964,0.6891585881360532,0.6891585881360532,1358004.264493571
1970-08-31,0.6891585881360532,0.7353428731618586,0.5997377483705563,0.6557483578473651,0.6557483578473651,1055350.4448645026
1970-09-01,0.6557483578473651,0.6832629310353706,0.5486406450440454,0.5997377483705563,0.5997377483705563,1076968.5748380073
1970-09-02,0.5997377483705563,0.6390435374957016,0.5014735212182613,0.6007205871705334,0.6007205871705334,954138.2908976388
1970-09-03,0.6007205871705334,0.7648216499864123,0.5928592524698962,0.7117588690599456,0.7117588690599456,1386500.8903677363
1970-09-04,0.7117588690599456,0.8424504877009529,0.6822800922353933,0.7844749867380061,0.7844749867380061,1509331.1743081051
1970-09-08,0.7844749867380061,0.8689822220889811,0.6518183783466355,0.805110376175762,0.805110376175762,1681293.5718246214
1970-09-09,0.805110376175762,0.8778257077400059,0.6930892554863726,0.7805443193876882,0.7805443193876882,1596786.3364736475
1970-09-10,0.7805443193876882,0.7992147190750778,0.6655753701479568,0.732395044611518,0.732395044611518,1169336.9483611647
1970-09-11,0.732395044611518,0.8198501085128337,0.6842450819857567,0.75401258499966,0.75401258499966,1192920.3628777154
1970-09-14,0.75401258499966,0.8139537635625598,0.6469048721963403,0.7097939775738077,0.7097939775738077,1169336.9483611647
1970-09-15,0.7097939775738077,0.713724644924127,0.5800851977327791,0.6400264745599058,0.6400264745599058,965929.9981559141
1970-09-16,0.6400264745599058,0.7589260911499551,0.5663283041956846,0.6822800922353933,0.6822800922353933,1188007.1515201007
1970-09-17,0.6822800922353933,0.8100230962122404,0.6547662068969775,0.7314122058115408,0.7314122058115408,1526036.092923995
1970-09-18,0.7314122058115408,0.8503118224015901,0.6803144146354387,0.7638395973002517,0.7638395973002517,1562393.8569703442
1970-09-21,0.7638395973002517,0.8159195394267412,0.6557483578473651,0.6940720942863499,0.6940720942863499,1232226.0537386334
1970-09-22,0.6940720942863499,0.7264986996612441,0.586963693633439,0.6891585881360532,0.6891585881360532,1189972.4360631467
1970-09-23,0.6891585881360532,0.8159195394267412,0.6557483578473651,0.6940720942863499,0.6940720942863499,1664588.6532087312
1970-09-24,0.6940720942863499,0.7264986996612441,0.586963693633439,0.6695060374982761,0.6695060374982761,2096951.2526788288
1970-09-25,0.6695060374982761,0.8601380485883652,0.6449399807102024,0.7844749867380061,0.7844749867380061,2011461.3750563322
1970-09-28,0.7844749867380061,0.9544717066545677,0.7628567585002745,0.8906005485909397,0.8906005485909397,1414014.873970379
1970-09-29,0.8906005485909397,0.955454545454545,0.8119888720764219,0.8856870424406431,0.8856870424406431,1756957.0267318883
1970-09-30,0.8856870424406431,0.9967253243300552,0.7795614805877109,0.9289234989161078,0.9289234989161078,1457251.1339173887
1970-10-01,0.9289234989161078,0.9682286001916621,0.8463811550512708,0.9308884886664712,0.9308884886664712,953155.6486261159
1970-10-02,0.9308884886664712,1.0527359338068627,0.9053395930784203,1.0134308325313084,1.0134308325313084,1515227.0279372428
1970-10-05,1.0134308325313084,1.193253778634645,0.9986910019300097,1.1421566753081327,1.1421566753081327,1941693.773778203
1970-10-06,1.1421566753081327,1.2679347877988434,1.0999030576326467,1.1794967868333237,1.1794967868333237,1988860.6028113044
