Date,Open,High,Low,Close,Adj Close,Volume
1965-06-04,0.8796586076587697,0.9554545454545446,0.8065691407408095,0.9080821012510117,0.9080821012510117,613127.3991716
1965-06-07,0.9080821012510117,0.9541007686131805,0.7632569442564576,0.8769509186254278,0.8769509186254278,633429.9912736404
1965-06-08,0.8769509186254278,0.906728189059034,0.7226513540005342,0.7483682413643477,0.7483682413643477,630722.9789933685
1965-06-09,0.7483682413643477,0.8079229175821736,0.5886545168282954,0.6279063302428547,0.6279063302428547,956917.9587661513
1965-06-10,0.6279063302428547,0.7334796738228495,0.5006763470182254,0.5859479105998648,0.5859479105998648,1011058.2043715924
1965-06-11,0.5859479105998648,0.7145305878609469,0.5548168633248947,0.63873465006517,0.63873465006517,724114.9026627544
1965-06-14,0.63873465006517,0.7145305878609469,0.43841519992258265,0.4884953331594573,0.4884953331594573,801264.752650508
1965-06-15,0.4884953331594573,0.6035432197204053,0.35314471914585444,0.5534630864835306,0.5534630864835306,1143701.8061049231
1965-06-16,0.56564518314721,0.7294192907530569,0.56564518314721,0.6495618870825741,0.6495618870825741,851344.4798355411
1965-06-17,0.6495618870825741,0.7876200547789051,0.6197855641032656,0.7226513540005342,0.7226513540005342,706519.3228409861
1965-06-18,0.7226513540005342,0.7713775750454311,0.6089573796315639,0.6685108376938649,0.6685108376938649,586057.2763688795
1965-06-21,0.6685108376938649,0.7091164279497884,0.5588772463946893,0.6292601070842188,0.6292601070842188,443939.13165459654
1965-06-22,0.6292601070842188,0.7172371940893756,0.5900082936696595,0.6509156639239382,0.6509156639239382,450706.6623552767
1965-06-23,0.6509156639239382,0.7023484911972656,0.5575234695533252,0.57782619700598,0.57782619700598,484544.3158586774
1965-06-24,0.57782619700598,0.5859479105998648,0.3923965325604138,0.427587015450879,0.427587015450879,790436.7035294198
1965-06-25,0.427587015450879,0.4641322226370079,0.29765042599782116,0.3599117084440776,0.3599117084440776,783669.1728287396
1965-06-28,0.3599117084440776,0.39780960966665924,0.12981607067279533,0.16229981198421828,0.16229981198421828,1035421.3148940409
1965-06-29,0.16229981198421828,0.35720510221564905,0.04454545454545348,0.2719346214389209,0.2719346214389209,1414403.034132129
1965-06-30,0.3477305592346958,0.5724120370948215,0.3477305592346958,0.5033840360515672,0.5033840360515672,937968.8728042468
1965-07-01,0.5033840360515672,0.5737658139361855,0.4289407922922431,0.5521102570964642,0.5521102570964642,611773.8930314641
1965-07-02,0.5521102570964642,0.6766326866383654,0.50473673008802,0.6441488099763287,0.6441488099763287,576582.7333879273
1965-07-06,0.6441488099763287,0.7077626511084243,0.564291406305846,0.6211383934903321,0.6211383934903321,460181.2053362289
1965-07-07,0.6211383934903321,0.6414411209429869,0.5250395928912885,0.57782619700598,0.57782619700598,408747.9720110598
1965-07-08,0.57782619700598,0.7037022680386297,0.5263933697326526,0.6752787744463876,0.6752787744463876,592824.8070695596
1965-07-09,0.6752787744463876,0.7727314872374088,0.637380873223806,0.7185909709307396,0.7185909709307396,649672.0649552728
1965-07-12,0.7185909709307396,0.7686711041676143,0.6549760469937328,0.715884364702311,0.715884364702311,499432.88340017374
1965-07-13,0.715884364702311,0.759196561186663,0.63873465006517,0.7023484911972656,0.7023484911972656,441232.1193743245
1965-07-14,0.7023484911972656,0.7889738316202691,0.6468552808541456,0.7402476105753723,0.7402476105753723,554926.635145751
1965-07-15,0.7402476105753723,0.8214577082823058,0.6820467111989104,0.7199447477721037,0.7199447477721037,598238.8316301038
1965-07-16,0.7199447477721037,0.7767917349565897,0.6576836006764609,0.715884364702311,0.715884364702311,476423.27901786123
1965-07-19,0.715884364702311,0.7632569442564576,0.6509156639239382,0.7077626511084243,0.7077626511084243,435818.0948137804
1965-07-20,0.7077626511084243,0.7375399215420304,0.5399281604327848,0.5615848000774174,0.5615848000774174,632076.4851335045
1965-07-21,0.5615848000774174,0.6008355306870635,0.4546576796560566,0.49661609929904454,0.49661609929904454,588764.2886491516
1965-07-22,0.49661609929904454,0.548048926572372,0.4235266323810864,0.4668386935148247,0.4668386935148247,447999.6500750046
1965-07-23,0.4668386935148247,0.5575234695533252,0.4289407922922431,0.49661609929904454,0.49661609929904454,487251.32813894947
