Date,Open,High,Low,Close,Adj Close,Volume
1988-01-19,0.4272057105514781,0.47606313772588793,0.32588447121471104,0.3445750506428503,0.3445750506428503,5034910.11104349
1988-01-20,0.3442468546566674,0.3445750506428503,0.07635187224887605,0.1252092994232868,0.1252092994232868,5956639.471779397
1988-01-21,0.12586474048311364,0.1783290772868711,0.044545454545454236,0.141932047327916,0.141932047327916,5183449.207597516
1988-01-22,0.141932047327916,0.2521067742507911,0.141932047327916,0.2521067742507911,0.2521067742507911,4821774.54203661
1988-01-25,0.25309044408688924,0.4609794679270953,0.2521067742507911,0.4380265050196941,0.4380265050196941,9025463.76460307
1988-01-26,0.43671513104872667,0.4380265050196941,0.33736119859406855,0.35277257252773037,0.35277257252773037,4537484.483068972
1988-01-27,0.35310030945268794,0.4658982761688116,0.31768694932983105,0.3465423903150467,0.3465423903150467,5782852.00781994
1988-01-28,0.34687009444991596,0.4868839321941039,0.3465423903150467,0.47475123911351935,0.47475123911351935,5457246.438552507
1988-01-29,0.47540720481474735,0.5986982290741293,0.4554052186255523,0.5986982290741293,0.5986982290741293,6947555.917223691
1988-02-01,0.598041804311676,0.6380457438999787,0.5285269826783316,0.5321338923076793,0.5321338923076793,6907552.010425476
1988-02-02,0.5324621210839497,0.5662353866082551,0.45868442412002974,0.5495130977648502,0.5495130977648502,5407733.406367832
1988-02-03,0.5491849017786673,0.5957472523559232,0.3852344640810674,0.43933840363206267,0.43933840363206267,7780096.239852103
1988-02-04,0.43901017485579225,0.46622601309376915,0.3780205792421981,0.43933840363206267,0.43933840363206267,6115015.594595278
1988-02-05,0.4396661077669328,0.4931141144067885,0.3963829626841535,0.3983507942076627,0.3983507942076627,5289361.190350165
1988-02-08,0.39802256543139225,0.3983507942076627,0.29538991933357034,0.33736119859406855,0.33736119859406855,5536598.450398145
1988-02-09,0.3376889355190261,0.42327106399717285,0.32293349449650394,0.42327106399717285,0.42327106399717285,5323462.881391265
1988-02-10,0.42392699690831337,0.5937799126837268,0.42327106399717285,0.5852541948126648,0.5852541948126648,6163872.825029163
1988-02-11,0.5842705249765657,0.6216507001302187,0.5347571648910153,0.5619730031289922,0.5619730031289922,6582930.143784229
1988-02-12,0.5619730031289922,0.6573917643879449,0.5586942894858284,0.6170606125160857,0.6170606125160857,5810067.780477743
1988-02-16,0.6164041549635448,0.689526410867637,0.5823031853043693,0.689198214881455,0.689198214881455,4439114.220450412
1988-02-17,0.6928056163621146,0.7429744175074936,0.623618039802415,0.6688684917673023,0.6688684917673023,5798263.348963515
1988-02-18,0.6560808822682893,0.6816571177590284,0.5931234879212735,0.6262418042370648,0.6262418042370648,4965395.125459707
1988-02-19,0.6259135754607934,0.7475645051216248,0.6167323837398162,0.7475645051216248,0.7475645051216248,5912044.95272565
1988-02-22,0.7472372928380684,0.8934808209436271,0.7236283970195256,0.8797095416085169,0.8797095416085169,5867122.532796507
1988-02-23,0.879053084055976,0.8954481278257361,0.7967496364309048,0.8593788347917386,0.8593788347917386,6304214.399698309
1988-02-24,0.8590516225081821,0.8997110031563108,0.8216704308618161,0.8400328143037724,0.8400328143037724,6975427.491632283
1988-02-25,0.838721932184117,0.9488961344655908,0.7292021544697559,0.746580868075615,0.746580868075615,7000347.958162318
1988-02-26,0.7459254270157872,0.7931432186528709,0.7400234407892856,0.7754362762707423,0.7754362762707423,5182793.405846725
1988-02-29,0.7754362762707423,0.9511916701239692,0.7754362762707423,0.9511916701239692,0.9511916701239692,7740092.333053889
1988-03-01,0.9511916701239692,0.9554545454545458,0.8715120197236369,0.9315174208597335,0.9315174208597335,6557681.776378798
1988-03-02,0.931845649636003,0.9816862220051108,0.9243035688109508,0.956438215290643,0.956438215290643,6545877.344864571
1988-03-03,0.956438215290643,0.9702094946257533,0.9184015825844491,0.9531590097961655,0.9531590097961655,6666544.867010004
1988-03-04,0.952830781019896,0.9702094946257533,0.8495422020109336,0.9341402015917558,0.9341402015917558,6604243.700684916
1988-03-07,0.9334847605319281,0.9469287947933944,0.8895461415992345,0.9367639660264055,0.9367639660264055,5016219.761145963
1988-03-08,0.9367639660264055,1.0246411711017072,0.9367639660264055,1.0039832520013725,1.0039832520013725,7793540.175743306
