Date,Open,High,Low,Close,Adj Close,Volume
1988-12-06,0.12266290183680904,0.3291186115196586,0.10104115135986463,0.3081928766557477,0.3081928766557477,11043884.360792145
1988-12-07,0.3081928766557477,0.4072360588110126,0.29075586861299907,0.345857441760374,0.345857441760374,10347798.999725621
1988-12-08,0.345857441760374,0.345857441760374,0.2356543652136562,0.23844484448475337,0.23844484448475337,8659199.14086585
1988-12-09,0.23705065106968667,0.32423569128342955,0.22100783644200478,0.26913418788408666,0.26913418788408666,9330175.210350813
1988-12-12,0.26913418788408666,0.3939837234544239,0.23356199399656027,0.23356199399656027,0.23356199399656027,8659896.621187558
1988-12-13,0.23356199399656027,0.23356199399656027,0.09825067208876748,0.21891553497294083,0.21891553497294083,9230435.524346292
1988-12-14,0.21891553497294083,0.21891553497294083,0.09825067208876748,0.14916750280194654,0.14916750280194654,9231133.004668003
1988-12-15,0.1498656108559438,0.17078918353085895,0.05849589795604104,0.07732709941385232,0.07732709941385232,9542906.708472347
1988-12-16,0.07732709941385232,0.21752134155787417,0.07732709941385232,0.21752134155787417,0.21752134155787417,13704074.307793869
1988-12-19,0.21752134155787417,0.4281596314859238,0.1700910057288257,0.4002608371057196,0.4002608371057196,11316599.166580733
1988-12-20,0.4002608371057196,0.5076733646333083,0.29982346153539197,0.29982346153539197,0.29982346153539197,11235691.449262379
1988-12-21,0.29982346153539197,0.32493177664449896,0.21821735717090762,0.29354641763212824,0.29354641763212824,10270378.684015818
1988-12-22,0.29354641763212824,0.3291186115196586,0.2572760459425686,0.2579742237446018,0.2579742237446018,10497757.26889326
1988-12-23,0.2579742237446018,0.33609167103595183,0.2579742237446018,0.3277222559155961,0.3277222559155961,5702580.0571374
1988-12-27,0.3277222559155961,0.3430668927412448,0.24890663082220896,0.25518374447350467,0.25518374447350467,6102236.281477197
1988-12-28,0.25518374447350467,0.3054023973846505,0.20915185668948252,0.27262075251625323,0.27262075251625323,7716205.745914006
1988-12-29,0.27262075251625323,0.43583296124521403,0.27262075251625323,0.4344366753891835,0.4344366753891835,9157200.090566749
1988-12-30,0.43374065977615006,0.46094127635432103,0.3172604695781405,0.3172604695781405,0.3172604695781405,8872628.119309092
1989-01-03,0.3172604695781405,0.3172604695781405,0.04454545454545507,0.14916750280194654,0.14916750280194654,8962603.080809673
1989-01-04,0.14916750280194654,0.4588489051372251,0.14916750280194654,0.43652904660628344,0.43652904660628344,10441261.362834755
1989-01-05,0.43652904660628344,0.5816061392384984,0.43652904660628344,0.4769840909820069,0.4769840909820069,12138928.465876756
1989-01-06,0.4769840909820069,0.6199667199561582,0.4769840909820069,0.5230180014589569,0.5230180014589569,11252430.976983419
1989-01-09,0.5230180014589569,0.6081107402036359,0.49860577171091536,0.5446397519359013,0.5446397519359013,11381464.836499758
1989-01-10,0.5446397519359013,0.5864868972857277,0.43722715466028067,0.5027905141451112,0.5027905141451112,9793999.624287928
1989-01-11,0.5027905141451112,0.6164801553239955,0.4909323722035931,0.6164801553239955,0.6164801553239955,10388950.338706508
1989-01-12,0.6164801553239955,0.799219650871837,0.6164801553239955,0.6973880818864426,0.6973880818864426,12763870.834128864
1989-01-13,0.6973880818864426,0.7636474569843106,0.6653024526310789,0.746210448941562,0.746210448941562,9229040.563702872
1989-01-16,0.746210448941562,0.8166566589145856,0.7294716187008427,0.7650438125883731,0.7650438125883731,8187004.963068217
1989-01-17,0.7650438125883731,0.7650438125883731,0.6897147521271524,0.7238905904106163,0.7238905904106163,10038815.217208117
1989-01-18,0.7238905904106163,0.9554545454545449,0.661117779944915,0.9317404935085326,0.9317404935085326,13074249.57728979
1989-01-19,0.9317404935085326,1.0272949488426353,0.9045398769303616,0.9582450944736741,0.9582450944736741,13393695.564632943
1989-01-20,0.9575469166716408,0.967312687396063,0.8773370981631909,0.9387157152138256,0.9387157152138256,11586524.05108248
1989-01-23,1.0238083842104726,1.0328759771328615,0.7901520579494481,0.7901520579494481,0.7901520579494481,9879092.22353654
1989-01-24,0.7901520579494481,1.068446008831392,0.7901520579494481,1.068446008831392,1.068446008831392,13225602.807100847
1989-01-25,1.068446008831392,1.1144799890563781,1.0321777993308323,1.1137839734433446,1.1137839734433446,12806417.133753171
