Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.4753652362787591,0.5290714456306949,0.42475315736693087,0.5218328024537574,0.5218328024537574,19189256.75848192
2018-06-19,0.39492207714130917,0.47104542437341956,0.3434334907116087,0.4566850021859973,0.4566850021859973,21374410.601650916
2018-06-20,0.49836528227686044,0.5283132325065966,0.4643896893144088,0.4842970292620623,0.4842970292620623,19425390.208354183
2018-06-21,0.4957386201778867,0.4957386201778867,0.3504384055556411,0.38178733641911894,0.38178733641911894,19264620.981914576
2018-06-22,0.4461769235627808,0.46590753995226497,0.3988328557075721,0.41167542725713824,0.41167542725713824,31818455.904431403
2018-06-25,0.3419740750758098,0.3419740750758098,0.08354064337294957,0.19095448646648064,0.19095448646648064,21337107.937999897
2018-06-26,0.22043496835508297,0.2834221504753436,0.1823732976578587,0.22592203256125923,0.22592203256125923,20753400.060305763
2018-06-27,0.25738640320153,0.360363570223269,0.08768515610977942,0.08914457174557834,0.08914457174557834,22043523.482352003
2018-06-28,0.08365750753940208,0.2333944099087635,0.044545454545455485,0.18651781039468857,0.18651781039468857,20012308.800447073
2018-06-29,0.24968029168345884,0.3438425298883472,0.1965584148391094,0.19854373381809928,0.19854373381809928,20814870.64688561
2018-07-02,0.1202013334364321,0.2504399291972167,0.08517535817725819,0.2472289287529948,0.2472289287529948,17942915.805509645
2018-07-03,0.2855243394584478,0.3048473410608531,0.15645299016083805,0.16847891942191065,0.16847891942191065,11158501.151058521
2018-07-05,0.23251790239089126,0.31214441923984765,0.18482466058832275,0.30502264022936276,0.30502264022936276,17241053.637941234
2018-07-06,0.3112679175596373,0.4673085205860067,0.28698375509424673,0.4405145601880949,0.4405145601880949,14913927.841721717
2018-07-09,0.5327499144160505,0.5854627520836615,0.5042029448200561,0.582660790816178,0.582660790816178,17805088.592864797
2018-07-10,0.6082889291405746,0.6492694311093967,0.5947451492416459,0.6391119566608615,0.6391119566608615,17885706.71258633
2018-07-11,0.557267811052008,0.5928182652647133,0.5044366848282849,0.5234090880936707,0.5234090880936707,17307135.977930207
2018-07-12,0.5766478291044727,0.6705178981367369,0.5672499863320335,0.6650892689326179,0.6650892689326179,16472058.35112607
2018-07-13,0.6571494232439798,0.7015162248255336,0.626560124056598,0.6827191265663192,0.6827191265663192,15259634.217529764
2018-07-16,0.6596606397284989,0.6820179182169567,0.6364838701722282,0.6659059170587733,0.6659059170587733,16416834.06346744
2018-07-17,0.612842475216481,0.7579075312785002,0.6122581368712329,0.7308214075456262,0.7308214075456262,17809116.5800196
2018-07-18,0.7413294861688426,0.7729107268132278,0.7094546519621738,0.7662564161438767,0.7662564161438767,18037077.30233139
2018-07-19,0.7297710252489038,0.7454155639036153,0.6737288985809589,0.7012824906549666,0.7012824906549666,19069876.559473567
2018-07-20,0.7016330948296479,0.731696484836177,0.6751298792147006,0.6857548220043695,0.6857548220043695,18856860.25327236
2018-07-23,0.6702257289641129,0.7253343433394499,0.6466997796228205,0.7158182120108986,0.7158182120108986,16972579.537579663
2018-07-24,0.7957939086448766,0.8501428855064559,0.7399869346994963,0.7941591880029062,0.7941591880029062,19950371.200863767
2018-07-25,0.7785730843502519,0.9554545454545446,0.7785730843502519,0.9440129545387201,0.9440129545387201,20741257.722215917
2018-07-26,0.882250029494032,0.9410941232671223,0.8809074838623474,0.8936331854077991,0.8936331854077991,21326892.028549302
2018-07-27,0.922297025007908,0.9270828808647217,0.7237580635371985,0.7849366502366385,0.7849366502366385,19939746.655035153
2018-07-30,0.7859870325333608,0.8019821695250917,0.6640388866358955,0.6902499389158807,0.6902499389158807,18947694.282444485
2018-07-31,0.7318717840046867,0.81786044235037,0.7221233487328899,0.7701671947101396,0.7701671947101396,22720750.71398813
2018-08-01,0.7986543049144172,0.8258587230410652,0.7092223421812666,0.7530632404196292,0.7530632404196292,20414231.866546094
2018-08-02,0.6778734054801269,0.849675417165322,0.6537061130188506,0.8339724493462153,0.8339724493462153,20241378.67864207
2018-08-03,0.8479836917486159,0.9107955747003668,0.8348489510264256,0.9106216999215166,0.9106216999215166,17690378.523891002
2018-08-06,0.9102710957468354,0.9861607088083789,0.8851104257635726,0.9692890642987758,0.9692890642987758,16780578.81653396
