Date,Open,High,Low,Close,Adj Close,Volume
1970-04-30,0.9058633720662734,0.9554545454545446,0.8373496922430747,0.8869404088717404,0.8869404088717404,644679.1251605881
1970-05-01,0.8869404088717404,0.939141702400095,0.8053761935994926,0.8817206253511779,0.8817206253511779,540929.4433342888
1970-05-04,0.8712802100422132,0.8712802100422132,0.7127193103015911,0.7466503501117071,0.7466503501117071,747123.7795425312
1970-05-05,0.7466503501117071,0.7766659160805218,0.6585606061094466,0.6964064672471415,0.6964064672471415,690355.0857130468
1970-05-06,0.6964064672471415,0.8471375285784888,0.6722637857834171,0.7531753568307424,0.7531753568307424,938310.30014068
1970-05-07,0.7531753568307424,0.826909211682738,0.7153294304416754,0.7766659160805218,0.7766659160805218,621841.1448843586
1970-05-08,0.7766659160805218,0.7975463551902178,0.7035841834424713,0.7512178809155814,0.7512178809155814,452187.57711808325
1970-05-11,0.7512178809155814,0.769488199885192,0.676178737613741,0.6964064672471415,0.6964064672471415,433917.1928970997
1970-05-12,0.6964064672471415,0.7322949829724195,0.5959193540317318,0.6474679380837928,0.6474679380837928,707972.9562118523
1970-05-13,0.6409429313647574,0.6409429313647574,0.5215327897034427,0.5613361920076716,0.5613361920076716,699490.2778235385
1970-05-14,0.5613361920076716,0.5685138429516294,0.39820776146317605,0.49021239204438843,0.49021239204438843,908294.6689204929
1970-05-15,0.49021239204438843,0.6194098480301401,0.43474833415102615,0.5854793954823735,0.5854793954823735,950708.0608620618
1970-05-18,0.5854793954823735,0.6363753353095121,0.531320626038856,0.5893942820613244,0.5893942820613244,540276.9296121108
1970-05-19,0.5893942820613244,0.6050544808908516,0.4752043806801775,0.49151722373462703,0.49151722373462703,618578.5762734687
1970-05-20,0.4843395075392972,0.4843395075392972,0.34731175638466544,0.3649294311293545,0.3649294311293545,849568.4339244745
1970-05-21,0.3642772436640374,0.3642772436640374,0.19658121706429638,0.27618802167275425,0.27618802167275425,1090345.99740815
1970-05-22,0.27618802167275425,0.35840435915894714,0.22790161472335066,0.2820603841668672,0.2820603841668672,794104.767539346
1970-05-25,0.27618802167275425,0.27618802167275425,0.13002455639665328,0.1515576397312707,0.1515576397312707,826077.9399260671
1970-05-26,0.1515576397312707,0.21158877166890108,0.04454545454545361,0.08891638765355686,0.08891638765355686,1111226.4365178454
1970-05-27,0.09413662793372471,0.34535428046950345,0.09413662793372471,0.3159909019660058,0.3159909019660058,1139284.5265714985
1970-05-28,0.3159909019660058,0.49021239204438843,0.30424558971542964,0.436053687852243,0.436053687852243,1233899.0162873059
1970-05-29,0.436053687852243,0.5867841619212409,0.36558207535427695,0.5626414804575165,0.5626414804575165,954623.1431951297
1970-06-01,0.5626414804575165,0.6833564538090708,0.516312549423274,0.6468152938588704,0.6468152938588704,980071.1783600709
1970-06-02,0.6468152938588704,0.7048894718923162,0.5600313603174321,0.6468152938588704,0.6468152938588704,879584.0651446617
1970-06-03,0.6468152938588704,0.7368625137762929,0.5900469262862469,0.6911862922183457,0.6911862922183457,1083168.3464641923
1970-06-04,0.6911862922183457,0.7499125924657365,0.5913517579764864,0.6154949614511882,0.6154949614511882,938310.30014068
1970-06-05,0.6154949614511882,0.6233252566200683,0.4778145008202619,0.5378456327578923,0.5378456327578923,812375.1517603295
1970-06-08,0.5378456327578923,0.6161476056761106,0.4810772651852687,0.5456759931781445,0.5456759931781445,524616.6002798392
1970-06-09,0.5456759931781445,0.7851483987147191,0.4993475841548793,0.5430658730380601,0.5430658730380601,460017.741784219
1970-06-10,0.5430658730380601,0.567209076512762,0.4562814174856445,0.4928225121844719,0.4928225121844719,472415.5025056007
1970-06-11,0.4928225121844719,0.495432175564951,0.3936401654079297,0.4256132072919064,0.4256132072919064,506998.72978103376
1970-06-12,0.4256132072919064,0.45106117720547567,0.34731175638466544,0.38841992512776186,0.38841992512776186,580080.2666649678
1970-06-15,0.38841992512776186,0.47911933251050143,0.37471720221339666,0.4340962119370811,0.4340962119370811,451535.06339590525
1970-06-16,0.4340962119370811,0.5763442033718816,0.40995300846237925,0.5365408663190248,0.5365408663190248,739293.6148763954
1970-06-17,0.5365408663190248,0.6598658945592915,0.5026098265089087,0.5267530299836105,0.5267530299836105,644026.61143841
